Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
87641,0.00466547988223447,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.048199,none,
87642,0.00484862648123908,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0482638,none,
87643,0.00503896262506515,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0482481,none,
87644,0.00523677054420466,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0264599,none,
87645,0.00544234354830027,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.027561,none,
87646,0.00565598646106501,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0293042,none,
87647,0.00587801607227491,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0321059,none,
87648,0.00610876160750504,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0342751,none,
87649,0.00634856521630522,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0360934,none,
87650,0.00659778247953954,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0385246,none,
87651,0.00685678293664174,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0400663,none,
87652,0.00712595063356841,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.041228,none,
87653,0.00740568469226243,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0423301,none,
87654,0.00769639990247116,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0432578,none,
87655,0.00799852733679671,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0441776,none,
87656,0.00831251498989063,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.045018,none,
87657,0.00863882844274045,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0458473,none,
87658,0.00897795155303332,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.046528,none,
87659,0.00933038717262036,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0468491,none,
87660,0.00969665789314552,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0468531,none,
87661,0.0100773068209446,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0471866,none,
87662,0.0104728983823636,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0478418,none,
87663,0.0108840191606901,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0479391,none,
87664,0.0113112787659392,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0480115,none,
87665,0.0117553107387837,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0483364,none,
87666,0.0122167734899679,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0487918,none,
87667,0.0126963512765997,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0486832,none,
87668,0.0131947552167671,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.04863,none,
87669,0.013712724343984,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0485055,none,
87670,0.01425102670303,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0214765,none,
87671,0.0148104604888068,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1437397,none,
87672,0.0153918552299021,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1464628,none,
87673,0.0159960730186149,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1479201,none,
87674,0.0166240097892661,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1492043,none,
87675,0.0172765966466904,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.150197,none,
87676,0.0179548012468783,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1511655,none,
87677,0.0186596292318175,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0186952,none,
87678,0.0193921257206583,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1515481,none,
87679,0.0201533768594173,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1527783,none,
87680,0.0209445114315147,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1541882,none,
87681,0.0217667025315346,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1550471,none,
87682,0.0226211693046903,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.155954,none,
87683,0.0235091787545729,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1568118,none,
87684,0.0244320476218649,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1576709,none,
87685,0.0253911443368035,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1588014,none,
87686,0.0263878910482893,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1593448,none,
87687,0.0274237657326495,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1601552,none,
87688,0.0285003043851811,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1609643,none,
87689,0.0296191032977255,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1617483,none,
87690,0.0307818214256508,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1617123,none,
87691,0.0319901828477507,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1616004,none,
87692,0.0332459793227094,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1619608,none,
87693,0.0345510729459222,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1624419,none,
87694,0.0359073989106106,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1629972,none,
87695,0.0373169683773275,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1635282,none,
87696,0.0387818714561072,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0437331,none,
87697,0.0403042803056805,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0421496,none,
87698,0.0418864523543527,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0216641,none,
87699,0.0435307336473189,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0226446,none,
87700,0.0452395623253805,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1439503,none,
87701,0.0470154722402213,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1461351,none,
87702,0.0488610967116033,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.147232,none,
87703,0.050779172432054,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1482214,none,
87704,0.0527725435248354,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.149846,none,
87705,0.0548441657612102,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1508282,none,
87706,0.0569971109432608,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1517339,none,
87707,0.059234571458758,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1529935,none,
87708,0.0615598650148351,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1546216,none,
87709,0.0639764395574843,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1556237,none,
87710,0.0664878783841726,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1565285,none,
87711,0.0690979054571565,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1574784,none,
87712,0.0718103909253735,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1583289,none,
87713,0.0746293568631014,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1595403,none,
87714,0.0775589832338901,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1607357,none,
87715,0.0806036140886135,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.161427,none,
87716,0.0837677640068292,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1617488,none,
87717,0.0870561247909987,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1616815,none,
87718,0.090473572423493,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1620646,none,
87719,0.0940251742967013,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.162376,none,
87720,0.0977161967269618,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1625526,none,
87721,0.101552112763457,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1627888,none,
87722,0.105538610303652,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1626528,none,
87723,0.109681600527314,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1626438,none,
87724,0.113987226661605,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.042494,none,
87725,0.118461873090268,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0400129,none,
87726,0.123112174820389,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0328722,none,
87727,0.127945027320787,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0322407,none,
87728,0.132967596746621,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0318968,none,
87729,0.138187330565363,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0333829,none,
87730,0.143611968599908,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0360924,none,
87731,0.149249554505183,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.038062,none,
87732,0.155108447695284,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.039399,none,
87733,0.161197335738816,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0405368,none,
87734,0.167525247240822,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0414897,none,
87735,0.174101565230402,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0418147,none,
87736,0.180936041073872,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0423555,none,
87737,0.188038808934091,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0428136,none,
87738,0.195420400797405,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0433403,none,
87739,0.203091762090473,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.043614,none,
87740,0.211064267910155,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0438527,none,
87741,0.219349739890506,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0439511,none,
87742,0.227960463731898,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0440922,none,
87743,0.236909207418263,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0442753,none,
87744,0.246209240149463,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0445408,none,
87745,0.255874352016859,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0445906,none,
87746,0.265918874451269,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0447454,none,
87747,0.276357701473616,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.044887,none,
87748,0.287206311779783,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0451187,none,
87749,0.298480791692433,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0461135,none,
87750,0.31019785901381,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0468327,none,
87751,0.322374887814903,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0469267,none,
87752,0.335029934197723,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0347684,none,
87753,0.348181763068897,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0358781,none,
87754,0.361849875964275,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.037038,none,
87755,0.376054539965817,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0392112,none,
87756,0.390816817753626,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0416639,none,
87757,0.406158598837698,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0434973,none,
87758,0.42210263201569,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0447535,none,
87759,0.43867255910485,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0457585,none,
87760,0.455892949998106,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.046889,none,
87761,0.473789339096314,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0472818,none,
87762,0.492388263170674,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0455955,none,
87763,0.51171730071146,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0447383,none,
87764,0.53180511282142,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0444981,none,
87765,0.55268148571446,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0450329,none,
87766,0.574377374882659,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0454864,none,
87767,0.596924950997073,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0459673,none,
87768,0.620357647610427,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0463427,none,
87769,0.644710210732387,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0465848,none,
87770,0.670018750350959,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.046864,none,
87771,0.696320793976388,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.047107,none,
87772,0.723655342286966,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0469983,none,
87773,0.752062926959241,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0468823,none,
87774,0.781585670768409,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0469748,none,
87775,0.812267350047971,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0470116,none,
87776,0.844153459601299,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0470936,none,
87777,0.877291280161336,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0468945,none,
87778,0.911729948498492,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1885344,none,
87779,0.947520530280654,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.189149,none,
87780,0.984716095793377,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0199483,none,
87781,1.02337179863252,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1898541,none,
87782,1.06354495748601,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.02256,none,
87783,1.10529514112602,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1919283,none,
87784,1.14868425673755,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0237426,none,
87785,1.19377664171444,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1936236,none,
87786,1.24063915905883,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0246333,none,
87787,1.28934129652572,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.1963855,none,
87788,1.33995526965934,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0258104,none,
87789,1.39255612887446,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0271931,none,
87790,1.44722187074113,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0301815,none,
87791,1.50403355363803,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0329487,none,
87792,1.56307541794582,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0343827,none,
87793,1.62443501095887,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0349664,none,
87794,1.68820331670036,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0357155,none,
87795,1.75447489083346,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0361378,none,
87796,1.82334800086844,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0367852,none,
87797,1.89492477187382,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0370566,none,
87798,1.96931133790742,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0375506,none,
87799,2.04661799939199,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0377692,none,
87800,2.12695938666869,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0381374,none,
87801,2.21045462997102,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0388106,none,
87802,2.29722753607115,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0391021,none,
87803,2.38740677186065,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0389723,none,
87804,2.48112605513777,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0329637,none,
87805,2.57852435288427,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0327843,none,
87806,2.67974608732569,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0335113,none,
87807,2.78494135008064,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0345038,none,
87808,2.89426612471675,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0354986,none,
87809,3.0078825180431,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0365377,none,
87810,3.12595900048228,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.037498,none,
87811,3.24867065587837,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0385078,none,
87812,3.37619944111134,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0393573,none,
87813,3.50873445590271,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0402397,none,
87814,3.64647222321275,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0410618,none,
87815,3.78961698064472,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0418863,none,
87816,3.93838098328849,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0426383,none,
87817,4.09298481845244,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0434275,none,
87818,4.25365773275039,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0442949,none,
87819,4.42063797202853,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0451201,none,
87820,4.59417313463648,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0459336,none,
87821,4.77452053856613,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0466493,none,
87822,4.9619476030029,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0473141,none,
87823,5.15673224485497,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0475427,none,
87824,5.35916329084851,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0260861,none,
87825,5.56954090580014,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0264683,none,
87826,5.78817703770127,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0274296,none,
87827,6.01539588027484,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0293073,none,
87828,6.25153435368971,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0314697,none,
87829,6.49694260414612,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0339223,none,
87830,6.7519845230725,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0363709,none,
87831,7.01703828670383,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0379498,none,
87832,7.29249691684144,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0388577,none,
87833,7.57876886362593,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.03979,none,
87834,7.87627861118705,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0403269,none,
87835,8.18546730706903,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0402388,none,
87836,8.50679341636415,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0410134,none,
87837,8.84073340152506,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0417412,none,
87838,9.18778242886333,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0420827,none,
87839,9.54845510278229,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.041813,none,
87840,9.92328622883254,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0424704,none,
87841,10.3128316067218,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.042617,none,
87842,10.717668854455,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0426662,none,
87843,11.1383982648262,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0426933,none,
87844,11.575643695533,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0427419,none,
87845,12.0300534942332,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0425941,none,
87846,12.5023014599146,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0427833,none,
87847,12.9930878420042,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0432773,none,
87848,13.5031403786987,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0437603,none,
87849,14.0332153760548,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0442307,none,
87850,14.5840988294399,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0363485,none,
87851,15.156607589006,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0370335,none,
87852,15.7515905709162,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0366464,none,
87853,16.369930016117,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0387174,none,
87854,17.0125427985259,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0413089,none,
87855,17.6803817845721,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0434098,none,
87856,18.3744372461072,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0446429,none,
87857,19.095738328781,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0457893,none,
87858,19.845354578058,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0467794,none,
87859,20.6243975251409,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0467789,none,
87860,21.4340223351485,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0445787,none,
87861,22.2754295199956,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0454751,none,
87862,23.1498667185116,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0456828,none,
87863,24.0586305464407,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.04593,none,
87864,25.0030685190633,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0462215,none,
87865,25.9845810492925,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0460499,none,
87866,27.0046235242068,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0464562,none,
87867,28.0647084630984,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0465754,none,
87868,29.1664077602371,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0466822,none,
87869,30.3113550156758,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0467937,none,
87870,31.5012479575533,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0469382,none,
87871,32.7378509594858,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0469439,none,
87872,34.0229976567807,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0469322,none,
87873,35.3585936653518,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0467447,none,
87874,36.7466194073669,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0467954,none,
87875,38.1891330478185,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0469422,none,
87876,39.6882735463717,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0179485,none,
87877,41.2462638290135,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0209921,none,
87878,42.8654140842092,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0236286,none,
87879,44.5481251884499,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0266661,none,
87880,46.2968922662727,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0281417,none,
87881,48.1143083900326,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0304805,none,
87882,50.0030684249109,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0324122,none,
87883,51.965973024862,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0335327,none,
87884,54.0059327854237,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0343942,none,
87885,56.1259725595498,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0353572,none,
87886,58.329235942862,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0357857,none,
87887,60.6189899349757,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0363019,none,
87888,62.9986297838069,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0372195,none,
87889,65.4716840200474,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0382225,none,
87890,68.0418196892709,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0391947,none,
87891,70.71284778943,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0400355,none,
87892,73.4887289218039,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0408274,none,
87893,76.3735791637803,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0416445,none,
87894,79.3716761721754,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0424756,none,
87895,82.4874655261458,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0433337,none,
87896,85.7255673190932,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0441227,none,
87897,89.0907830093414,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0449114,none,
87898,92.5881025397395,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.0455364,none,
87899,96.2227117367514,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.045807,none,
87900,100,0.3,4.45481251884499,1,NaN,NaN,0,0,0,0,0.046067,none,
87901,0.001,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0460692,none,
87902,0.00103925568293671,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0204121,none,
87903,0.00108005237451625,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1247643,none,
87904,0.00112245056808531,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1282211,none,
87905,0.0011665131316982,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1291171,none,
87906,0.00121230540133765,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1300635,none,
87907,0.00125989527779503,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1310357,none,
87908,0.00130935332735361,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1319319,none,
87909,0.00136075288642433,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1333352,none,
87910,0.00141417017028902,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1343214,none,
87911,0.00146968438611245,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1352337,none,
87912,0.00152737785039071,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1361151,none,
87913,0.00158733611101021,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1370016,none,
87914,0.00164964807409802,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1378464,none,
87915,0.00171440613585197,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1386675,none,
87916,0.00178170631954573,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1394209,none,
87917,0.00185164841791215,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1402091,none,
87918,0.00192433614111598,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1410525,none,
