Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
84104,0.0527725435248354,1,0.0644710210732387,0.8,0.400978896353205,25.6873732859309,1,1,1,1,0.0303062,none,
84105,0.0548441657612102,1,0.0644710210732387,0.8,0.400978896353205,24.7288588533378,1,1,1,1,0.0306123,none,
84106,0.0569971109432608,1,0.0644710210732387,0.8,0.400978896353205,23.8065247645832,1,1,1,1,0.0314798,none,
84107,0.059234571458758,1,0.0644710210732387,0.8,0.400978896353205,22.9190038430038,1,1,1,1,0.0321528,none,
84108,0.0615598650148351,1,0.0644710210732387,0.8,0.400978896353205,22.0649802320773,1,1,1,1,0.023005,none,
84109,0.0639764395574843,1,0.0644710210732387,0.8,0.400978896353205,21.243188615845,1,1,1,1,0.0243222,none,
84110,0.0664878783841726,1,0.0644710210732387,0.8,0.400978896353205,20.4524088562536,1,1,1,1,0.0255906,none,
84111,0.0690979054571565,1,0.0644710210732387,0.8,0.400978896353205,19.6914697621265,1,1,1,1,0.0273187,none,
84112,0.0718103909253735,1,0.0644710210732387,0.8,0.400978896353205,18.9592426037492,1,1,1,1,0.0273702,none,
84113,0.0746293568631014,1,0.0644710210732387,0.8,0.400978896353205,18.2546421462848,1,1,1,1,0.0272861,none,
84114,0.0775589832338901,1,0.0644710210732387,0.8,0.400978896353205,17.5766238238015,1,1,1,1,0.0270862,none,
84115,0.0806036140886135,1,0.0644710210732387,0.8,0.400978896353205,16.9241833609209,1,1,1,1,0.0265515,none,
84116,0.0837677640068292,1,0.0644710210732387,0.8,0.400978896353205,16.2963518013412,1,1,1,1,0.0252049,none,
84117,0.0870561247909987,1,0.0644710210732387,0.8,0.400978896353205,15.6921996433105,1,1,1,1,0.0250595,none,
84118,0.090473572423493,1,0.0644710210732387,0.8,0.400978896353205,15.1108307181912,1,1,1,1,0.0262064,none,
84119,0.0940251742967013,1,0.0644710210732387,0.8,0.400978896353205,14.5513835658163,1,1,1,1,0.0262355,none,
84120,0.0977161967269618,1,0.0644710210732387,0.8,0.400978896353205,14.0130289420702,1,1,1,1,0.0229467,none,
84121,0.101552112763457,1,0.0644710210732387,0.8,0.400978896353205,13.4949697585479,1,1,1,1,0.0246235,none,
84122,0.105538610303652,1,0.0644710210732387,0.8,0.400978896353205,12.9964364233649,1,1,1,1,0.0259536,none,
84123,0.109681600527314,1,0.0644710210732387,0.8,0.400978896353205,12.5166914468698,1,1,1,1,0.0275117,none,
84124,0.113987226661605,1,0.0644710210732387,0.8,0.400978896353205,12.0550228768959,1,1,1,1,0.0287051,none,
84125,0.118461873090268,1,0.0644710210732387,0.8,0.400978896353205,11.6107470569488,1,1,1,1,0.0297954,none,
84126,0.123112174820389,1,0.0644710210732387,0.8,0.400978896353205,11.1831940835938,1,1,1,1,0.0308049,none,
84127,0.127945027320787,1,0.0644710210732387,0.8,0.400978896353205,10.7717542659485,1,1,1,1,0.0315493,none,
84128,0.132967596746621,1,0.0644710210732387,0.8,0.400978896353205,10.3758051106143,1,1,1,1,0.032464,none,
84129,0.138187330565363,1,0.0644710210732387,0.8,0.400978896353205,9.99476076128417,1,1,1,1,0.0333254,none,
84130,0.143611968599908,1,0.0644710210732387,0.8,0.400978896353205,9.62805638891471,1,1,1,1,0.034326,none,
84131,0.149249554505183,1,0.0644710210732387,0.8,0.400978896353205,9.27514913692758,1,1,1,1,0.03526,none,
84132,0.155108447695284,1,0.0644710210732387,0.8,0.400978896353205,8.93551633662388,1,1,1,1,0.0225243,none,
84133,0.161197335738816,1,0.0644710210732387,0.8,0.400978896353205,8.60865589790296,1,1,1,1,0.0239416,none,
84134,0.167525247240822,1,0.0644710210732387,0.8,0.400978896353205,8.29409519835378,1,1,1,1,0.0245139,none,
84135,0.174101565230402,1,0.0644710210732387,0.8,0.400978896353205,7.99134332028899,1,1,1,1,0.0254177,none,
84136,0.180936041073872,1,0.0644710210732387,0.8,0.400978896353205,7.69996511865352,1,1,1,1,0.0254715,none,
84137,0.188038808934091,1,0.0644710210732387,0.8,0.400978896353205,7.4195293667519,1,1,1,1,0.0253449,none,
84138,0.195420400797405,1,0.0644710210732387,0.8,0.400978896353205,7.14962111115592,1,1,1,1,0.0254122,none,
84139,0.203091762090473,1,0.0644710210732387,0.8,0.400978896353205,6.88984191446634,1,1,1,1,0.0252991,none,
84140,0.211064267910155,1,0.0644710210732387,0.8,0.400978896353205,6.63980611368081,1,1,1,1,0.023846,none,
84141,0.219349739890506,1,0.0644710210732387,0.8,0.400978896353205,6.3991442590496,1,1,1,1,0.0233661,none,
84142,0.227960463731898,1,0.0644710210732387,0.8,0.400978896353205,6.16750115994038,1,1,1,1,0.0230181,none,
84143,0.236909207418263,1,0.0644710210732387,0.8,0.400978896353205,5.94453396453663,1,1,1,1,0.0233561,none,
84144,0.246209240149463,1,0.0644710210732387,0.8,0.400978896353205,5.72991442253335,1,1,1,1,0.0222667,none,
84145,0.255874352016859,1,0.0644710210732387,0.8,0.400978896353205,5.52332376277853,1,1,1,1,0.0236319,none,
84146,0.265918874451269,1,0.0644710210732387,0.8,0.400978896353205,5.32445791856048,1,1,1,1,0.025211,none,
84147,0.276357701473616,1,0.0644710210732387,0.8,0.400978896353205,5.13302342421988,1,1,1,1,0.0269222,none,
84148,0.287206311779783,1,0.0644710210732387,0.8,0.400978896353205,4.9487379050377,1,1,1,1,0.0282389,none,
84149,0.298480791692433,1,0.0644710210732387,0.8,0.400978896353205,4.77132966097783,1,1,1,1,0.0286399,none,
84150,0.31019785901381,1,0.0644710210732387,0.8,0.400978896353205,4.60053815055857,1,1,1,1,0.0292176,none,
84151,0.322374887814903,1,0.0644710210732387,0.8,0.400978896353205,4.43611003438329,1,1,1,1,0.0292952,none,
84152,0.335029934197723,1,0.0644710210732387,0.8,0.400978896353205,4.27780421350606,1,1,1,1,0.0300613,none,
84153,0.348181763068897,1,0.0644710210732387,0.8,0.400978896353205,4.12538783116845,1,1,1,1,0.0300066,none,
84154,0.361849875964275,1,0.0644710210732387,0.8,0.400978896353205,3.97863684932774,1,1,1,1,0.0298078,none,
84155,0.376054539965817,1,0.0644710210732387,0.8,0.400978896353205,3.83733571859648,1,1,1,1,0.029799,none,
84156,0.390816817753626,1,0.0644710210732387,0.8,0.400978896353205,3.70127794159058,1,1,1,1,0.0218801,none,
84157,0.406158598837698,1,0.0644710210732387,0.8,0.400978896353205,3.57026220985641,1,1,1,1,0.0232259,none,
84158,0.42210263201569,1,0.0644710210732387,0.8,0.400978896353205,3.44409749823466,1,1,1,1,0.0248122,none,
84159,0.43867255910485,1,0.0644710210732387,0.8,0.400978896353205,3.3225991540682,1,1,1,1,0.0261454,none,
84160,0.455892949998106,1,0.0644710210732387,0.8,0.400978896353205,3.20558954107933,1,1,1,1,0.027307,none,
84161,0.473789339096314,1,0.0644710210732387,0.8,0.400978896353205,3.09289777737563,1,1,1,1,0.0282691,none,
84162,0.492388263170674,1,0.0644710210732387,0.8,0.400978896353205,2.98436036033831,1,1,1,1,0.0292009,none,
84163,0.51171730071146,1,0.0644710210732387,0.8,0.400978896353205,2.87981738201083,1,1,1,1,0.0298398,none,
84164,0.53180511282142,1,0.0644710210732387,0.8,0.400978896353205,2.77911766038541,1,1,1,1,0.030748,none,
84165,0.55268148571446,1,0.0644710210732387,0.8,0.400978896353205,2.68211490239969,1,1,1,1,0.0306305,none,
84166,0.574377374882659,1,0.0644710210732387,0.8,0.400978896353205,2.58866839964234,1,1,1,1,0.0310371,none,
84167,0.596924950997073,1,0.0644710210732387,0.8,0.400978896353205,2.49864281995068,1,1,1,1,0.0316438,none,
84168,0.620357647610427,1,0.0644710210732387,0.8,0.400978896353205,2.41190887944565,1,1,1,1,0.0219075,none,
84169,0.644710210732387,1,0.0644710210732387,0.8,0.400978896353205,2.32833962483787,1,1,1,1,0.0231801,none,
84170,0.670018750350959,1,0.0644710210732387,0.8,0.400978896353205,2.24781558590758,1,1,1,1,0.0246283,none,
84171,0.696320793976388,1,0.0644710210732387,0.8,0.400978896353205,2.1702210017915,1,1,1,1,0.0269801,none,
84172,0.723655342286966,1,0.0644710210732387,0.8,0.400978896353205,2.09544455610582,1,1,1,1,0.0281161,none,
84173,0.752062926959241,1,0.0644710210732387,0.8,0.400978896353205,2.02337921067131,1,1,1,1,0.02882,none,
84174,0.781585670768409,1,0.0644710210732387,0.8,0.400978896353205,1.95392291324599,1,1,1,1,0.0299221,none,
84175,0.812267350047971,1,0.0644710210732387,0.8,0.400978896353205,1.88697493793794,1,1,1,1,0.030593,none,
84176,0.844153459601299,1,0.0644710210732387,0.8,0.400978896353205,1.82244104604104,1,1,1,1,0.032396,none,
84177,0.877291280161336,1,0.0644710210732387,0.8,0.400978896353205,1.76022976768817,1,1,1,1,0.033447,none,
84178,0.911729948498492,1,0.0644710210732387,0.8,0.400978896353205,1.70025316659098,1,1,1,1,0.034429,none,
84179,0.947520530280654,1,0.0644710210732387,0.8,0.400978896353205,1.64242670693999,1,1,1,1,0.0354121,none,
84180,0.984716095793377,1,0.0644710210732387,0.8,0.400978896353205,1.58666998785847,1,1,1,1,0.0267008,none,
84181,1.02337179863252,1,0.0644710210732387,0.8,0.400978896353205,1.53290313533436,1,1,1,1,0.0294044,none,
84182,1.06354495748601,1,0.0644710210732387,0.8,0.400978896353205,1.48105196107173,1,1,1,1,0.0304796,none,
84183,1.10529514112602,1,0.0644710210732387,0.8,0.400978896353205,1.43104429367003,1,1,1,1,0.0302592,none,
84184,1.14868425673755,1,0.0644710210732387,0.8,0.400978896353205,1.38281076536126,1,1,1,1,0.0302229,none,
84185,1.19377664171444,1,0.0644710210732387,0.8,0.400978896353205,1.33628470520959,1,1,1,1,0.0302491,none,
84186,1.24063915905883,1,0.0644710210732387,0.8,0.400978896353205,1.29142116055655,1,1,1,1,0.0304977,none,
84187,1.28934129652572,1,0.0644710210732387,0.8,0.400978896353205,1.24811978637869,1,1,1,1,0.0292647,none,
84188,1.33995526965934,1,0.0644710210732387,0.8,0.400978896353205,1.20634104530943,1,1,1,1,0.0297107,none,
84189,1.39255612887446,1,0.0644710210732387,0.8,0.400978896353205,1.16602806064304,1,1,1,1,0.0306381,none,
84190,1.44722187074113,1,0.0644710210732387,0.8,0.400978896353205,1.12712617338209,1,1,1,1,0.0310271,none,
84191,1.50403355363803,1,0.0644710210732387,0.8,0.400978896353205,1.08958374216621,1,1,1,1,0.031537,none,
84192,1.56307541794582,1,0.0644710210732387,0.8,0.400978896353205,1.05334848365423,1,1,1,1,0.024331,none,
84193,1.62443501095887,1,0.0644710210732387,0.8,0.400978896353205,1.01837281130773,1,1,1,1,0.0254445,none,
84194,1.68820331670036,1,0.0644710210732387,0.8,0.400978896353205,0.984610110156804,1,1,1,1,0.0284744,none,
84195,1.75447489083346,1,0.0644710210732387,0.8,0.400978896353205,0.952015584287882,1,1,1,1,0.0297023,none,
84196,1.82334800086844,1,0.0644710210732387,0.8,0.400978896353205,0.920546185605748,1,1,1,1,0.0299181,none,
84197,1.89492477187382,1,0.0644710210732387,0.8,0.400978896353205,0.890160877612232,1,1,1,1,0.0301569,none,
84198,1.96931133790742,1,0.0644710210732387,0.8,0.400978896353205,0.860819103492795,1,1,1,1,0.0300372,none,
84199,2.04661799939199,1,0.0644710210732387,0.8,0.400978896353205,0.832483767995027,1,1,1,1,0.0285942,none,
84200,2.12695938666869,1,0.0644710210732387,0.8,0.400978896353205,0.805116805704644,1,1,1,1,0.0295612,none,
84201,2.21045462997102,1,0.0644710210732387,0.8,0.400978896353205,0.778683610020607,1,1,1,1,0.030851,none,
84202,2.29722753607115,1,0.0644710210732387,0.8,0.400978896353205,0.753150260381306,1,1,1,1,0.032482,none,
84203,2.38740677186065,1,0.0644710210732387,0.8,0.400978896353205,0.728485024763196,1,1,1,1,0.0335237,none,
84204,2.48112605513777,1,0.0644710210732387,0.8,0.400978896353205,0.704654787976036,1,1,1,1,0.0225976,none,
84205,2.57852435288427,1,0.0644710210732387,0.8,0.400978896353205,0.681630331773794,1,1,1,1,0.0244283,none,
84206,2.67974608732569,1,0.0644710210732387,0.8,0.400978896353205,0.659382696681358,1,1,1,1,0.0258059,none,
84207,2.78494135008064,1,0.0644710210732387,0.8,0.400978896353205,0.637884041718748,1,1,1,1,0.0274919,none,
84208,2.89426612471675,1,0.0644710210732387,0.8,0.400978896353205,0.617107599398583,1,1,1,1,0.0285445,none,
84209,3.0078825180431,1,0.0644710210732387,0.8,0.400978896353205,0.597028494391583,1,1,1,1,0.0293188,none,
84210,3.12595900048228,1,0.0644710210732387,0.8,0.400978896353205,0.577639646074302,1,1,1,1,0.0304104,none,
84211,3.24867065587837,1,0.0644710210732387,0.8,0.400978896353205,0.55887865827458,1,1,1,1,0.0316451,none,
84212,3.37619944111134,1,0.0644710210732387,0.8,0.400978896353205,0.540742727359185,1,1,1,1,0.0319562,none,
84213,3.50873445590271,1,0.0644710210732387,0.8,0.400978896353205,0.523209837144238,1,1,1,1,0.0323406,none,
84214,3.64647222321275,1,0.0644710210732387,0.8,0.400978896353205,0.50625880966248,1,1,1,1,0.0324578,none,
84215,3.78961698064472,1,0.0644710210732387,0.8,0.400978896353205,0.489869271231722,1,1,1,1,0.0331204,none,
84216,3.93838098328849,1,0.0644710210732387,0.8,0.400978896353205,0.474021619893555,1,1,1,1,0.0219647,none,
84217,4.09298481845244,1,0.0644710210732387,0.8,0.400978896353205,0.45869699417362,1,1,1,1,0.0232719,none,
84218,4.25365773275039,1,0.0644710210732387,0.8,0.400978896353205,0.443877243115931,1,1,1,1,0.0244468,none,
84219,4.42063797202853,1,0.0644710210732387,0.8,0.400978896353205,0.429544897545045,1,1,1,1,0.0260774,none,
84220,4.59417313463648,1,0.0644710210732387,0.8,0.400978896353205,0.415683142511061,1,1,1,1,0.0267354,none,
84221,4.77452053856613,1,0.0644710210732387,0.8,0.400978896353205,0.402275030781767,1,1,1,1,0.0277607,none,
84222,4.9619476030029,1,0.0644710210732387,0.8,0.400978896353205,0.389306363805097,1,1,1,1,0.0288975,none,
84223,5.15673224485497,1,0.0644710210732387,0.8,0.400978896353205,0.376761487346682,1,1,1,1,0.0300924,none,
84224,5.35916329084851,1,0.0644710210732387,0.8,0.400978896353205,0.364625946773628,1,1,1,1,0.0308104,none,
84225,5.56954090580014,1,0.0644710210732387,0.8,0.400978896353205,0.35288581975555,1,1,1,1,0.031181,none,
84226,5.78817703770127,1,0.0644710210732387,0.8,0.400978896353205,0.341527694888953,1,1,1,1,0.0321198,none,
84227,6.01539588027484,1,0.0644710210732387,0.8,0.400978896353205,0.330538651220153,1,1,1,1,0.0330876,none,
84228,6.25153435368971,1,0.0644710210732387,0.8,0.400978896353205,0.31990623863105,1,1,1,1,0.0226322,none,
84229,6.49694260414612,1,0.0644710210732387,0.8,0.400978896353205,0.309618459053204,1,1,1,1,0.0239372,none,
84230,6.7519845230725,1,0.0644710210732387,0.8,0.400978896353205,0.299684016776103,1,1,1,1,0.0256781,none,
84231,7.01703828670383,1,0.0644710210732387,0.8,0.400978896353205,0.29005050245557,1,1,1,1,0.0279297,none,
84232,7.29249691684144,1,0.0644710210732387,0.8,0.400978896353205,0.280728187449206,1,1,1,1,0.0289175,none,
84233,7.57876886362593,1,0.0644710210732387,0.8,0.400978896353205,0.271706708749126,1,1,1,1,0.0299238,none,
84234,7.87627861118705,1,0.0644710210732387,0.8,0.400978896353205,0.262976072770538,1,1,1,1,0.0304668,none,
84235,8.18546730706903,1,0.0644710210732387,0.8,0.400978896353205,0.254526640871362,1,1,1,1,0.0313665,none,
84236,8.50679341636415,1,0.0644710210732387,0.8,0.400978896353205,0.246349115488338,1,1,1,1,0.0314064,none,
84237,8.84073340152506,1,0.0644710210732387,0.8,0.400978896353205,0.238434526863483,1,1,1,1,0.0324487,none,
84238,9.18778242886333,1,0.0644710210732387,0.8,0.400978896353205,0.2307742203357,1,1,1,1,0.0334115,none,
84239,9.54845510278229,1,0.0644710210732387,0.8,0.400978896353205,0.223359844173303,1,1,1,1,0.0342437,none,
84240,9.92328622883254,1,0.0644710210732387,0.8,0.400978896353205,0.216183337924135,1,1,1,1,0.0232689,none,
84241,10.3128316067218,1,0.0644710210732387,0.8,0.400978896353205,0.209236921260848,1,1,1,1,0.0246237,none,
84242,10.717668854455,1,0.0644710210732387,0.8,0.400978896353205,0.202513083299777,1,1,1,1,0.0257889,none,
84243,11.1383982648262,1,0.0644710210732387,0.8,0.400978896353205,0.196004572372684,1,1,1,1,0.0272815,none,
84244,11.575643695533,1,0.0644710210732387,0.8,0.400978896353205,0.189704386231492,1,1,1,1,0.0274289,none,
84245,12.0300534942332,1,0.0644710210732387,0.8,0.400978896353205,0.18360576266686,1,1,1,1,0.0275599,none,
84246,12.5023014599146,1,0.0644710210732387,0.8,0.400978896353205,0.177701025293915,1,1,1,1,0.0275932,none,
84247,12.9930878420042,1,0.0644710210732387,0.8,0.400978896353205,0.171985971217797,1,1,1,1,0.0268679,none,
84248,13.5031403786987,1,0.0644710210732387,0.8,0.400978896353205,0.166453518420694,1,1,1,1,0.0275362,none,
84249,14.0332153760548,1,0.0644710210732387,0.8,0.400978896353205,0.161097775270773,1,1,1,1,0.0289272,none,
84250,14.5840988294399,1,0.0644710210732387,0.8,0.400978896353205,0.155932925728905,1,1,1,1,0.0300738,none,
84251,15.156607589006,1,0.0644710210732387,0.8,0.400978896353205,0.150912977272677,1,1,1,1,0.0309753,none,
84252,15.7515905709162,1,0.0644710210732387,0.8,0.400978896353205,0.146053251542196,1,1,1,1,0.0231423,none,
84253,16.369930016117,1,0.0644710210732387,0.8,0.400978896353205,0.141348606998256,1,1,1,1,0.0243047,none,
84254,17.0125427985259,1,0.0644710210732387,0.8,0.400978896353205,0.136794073126158,1,1,1,1,0.0256194,none,
84255,17.6803817845721,1,0.0644710210732387,0.8,0.400978896353205,0.132384844277425,1,1,1,1,0.0267755,none,
84256,18.3744372461072,1,0.0644710210732387,0.8,0.400978896353205,0.128116273761773,1,1,1,1,0.0280971,none,
84257,19.095738328781,1,0.0644710210732387,0.8,0.400978896353205,0.123983868178206,1,1,1,1,0.0281465,none,
84258,19.845354578058,1,0.0644710210732387,0.8,0.400978896353205,0.119983281974585,1,1,1,1,0.028424,none,
84259,20.6243975251409,1,0.0644710210732387,0.8,0.400978896353205,0.116110312225508,1,1,1,1,0.0269197,none,
84260,21.4340223351485,1,0.0644710210732387,0.8,0.400978896353205,0.112360893618812,1,1,1,1,0.0266432,none,
84261,22.2754295199956,1,0.0644710210732387,0.8,0.400978896353205,0.108731093641432,1,1,1,1,0.0269923,none,
84262,23.1498667185116,1,0.0644710210732387,0.8,0.400978896353205,0.105217107955793,1,1,1,1,0.0269904,none,
84263,24.0586305464407,1,0.0644710210732387,0.8,0.400978896353205,0.101815255958283,1,1,1,1,0.0271083,none,
84264,25.0030685190633,1,0.0644710210732387,0.8,0.400978896353205,0.0985219765117728,1,1,1,1,0.0217504,none,
84265,25.9845810492925,1,0.0644710210732387,0.8,0.400978896353205,0.0953338238444723,1,1,1,1,0.023861,none,
84266,27.0046235242068,1,0.0644710210732387,0.8,0.400978896353205,0.0922474636078004,1,1,1,1,0.0252013,none,
84267,28.0647084630984,1,0.0644710210732387,0.8,0.400978896353205,0.0892596690862366,1,1,1,1,0.0268723,none,
84268,29.1664077602371,1,0.0644710210732387,0.8,0.400978896353205,0.0863877508718857,1,1,1,1,0.0274637,none,
84269,30.3113550156758,1,0.0644710210732387,0.8,0.400978896353205,0.0835870539827872,1,1,1,1,0.0281706,none,
84270,31.5012479575533,1,0.0644710210732387,0.8,0.400978896353205,0.0808758811189748,1,1,1,1,0.0291843,none,
84271,32.7378509594858,1,0.0644710210732387,0.8,0.400978896353205,0.0782513999780477,1,1,1,1,0.0301257,none,
84272,34.0229976567807,1,0.0644710210732387,0.8,0.400978896353205,0.0757090722682053,1,1,1,1,0.0309358,none,
84273,35.3585936653518,1,0.0644710210732387,0.8,0.400978896353205,0.0732495795211687,1,1,1,1,0.0311876,none,
84274,36.7466194073669,1,0.0644710210732387,0.8,0.400978896353205,0.0708687817115233,1,1,1,1,0.031032,none,
84275,38.1891330478185,1,0.0644710210732387,0.8,0.400978896353205,0.068564188610494,1,1,1,1,0.0307938,none,
84276,39.6882735463717,1,0.0644710210732387,0.8,0.400978896353205,0.0663333891166736,1,1,1,1,0.0219644,none,
84277,41.2462638290135,1,0.0644710210732387,0.8,0.400978896353205,0.0641740486557547,1,1,1,1,0.0235177,none,
84278,42.8654140842092,1,0.0644710210732387,0.8,0.400978896353205,0.0620839066744603,1,1,1,1,0.0247096,none,
84279,44.5481251884499,1,0.0644710210732387,0.8,0.400978896353205,0.0600607742247918,1,1,1,1,0.0259121,none,
84280,46.2968922662727,1,0.0644710210732387,0.8,0.400978896353205,0.0581025316348857,1,1,1,1,0.0259775,none,
84281,48.1143083900326,1,0.0644710210732387,0.8,0.400978896353205,0.0562071262629426,1,1,1,1,0.0257726,none,
84282,50.0030684249109,1,0.0644710210732387,0.8,0.400978896353205,0.0543725703308464,1,1,1,1,0.0257943,none,
84283,51.965973024862,1,0.0644710210732387,0.8,0.400978896353205,0.0525969388342462,1,1,1,1,0.0257324,none,
84284,54.0059327854237,1,0.0644710210732387,0.8,0.400978896353205,0.0508783675260095,1,1,1,1,0.024776,none,
84285,56.1259725595498,1,0.0644710210732387,0.8,0.400978896353205,0.0492150509700944,1,1,1,1,0.0247884,none,
84286,58.329235942862,1,0.0644710210732387,0.8,0.400978896353205,0.0476259738730496,1,1,1,1,0.0246711,none,
84287,60.6189899349757,1,0.0644710210732387,0.8,0.400978896353205,0.0460671951027294,1,1,1,1,0.0254245,none,
84288,62.9986297838069,1,0.0644710210732387,0.8,0.400978896353205,0.044558618503112,1,1,1,1,0.0225858,none,
84289,65.4716840200474,1,0.0644710210732387,0.8,0.400978896353205,0.0430986546432556,1,1,1,1,0.0242811,none,
84290,68.0418196892709,1,0.0644710210732387,0.8,0.400978896353205,0.0416857641735819,1,1,1,1,0.0259022,none,
84291,70.71284778943,1,0.0644710210732387,0.8,0.400978896353205,0.0403184562454636,1,1,1,1,0.0275763,none,
84292,73.4887289218039,1,0.0644710210732387,0.8,0.400978896353205,0.0389971616565404,1,1,1,1,0.0282843,none,
84293,76.3735791637803,1,0.0644710210732387,0.8,0.400978896353205,0.0377166700520534,1,1,1,1,0.0292752,none,
84294,79.3716761721754,1,0.0644710210732387,0.8,0.400978896353205,0.0364775662365145,1,1,1,1,0.0297429,none,
84295,82.4874655261458,1,0.0644710210732387,0.8,0.400978896353205,0.0352785385565007,1,1,1,1,0.0297966,none,
84296,85.7255673190932,1,0.0644710210732387,0.8,0.400978896353205,0.0341183167099834,1,1,1,1,0.0318054,none,
84297,89.0907830093414,1,0.0644710210732387,0.8,0.400978896353205,0.0329956704537646,1,1,1,1,0.0332794,none,
84298,92.5881025397395,1,0.0644710210732387,0.8,0.400978896353205,0.0319069176262576,1,1,1,1,0.0344988,none,
84299,96.2227117367514,1,0.0644710210732387,0.8,0.400978896353205,0.0308555718656647,1,1,1,1,0.0354292,none,
84300,100,1,0.0644710210732387,0.8,0.400978896353205,0.0298383055805947,1,1,1,1,0.0224038,none,
84301,0.001,1,0.0659778247953954,0.8,0.4040787367275,1350.462237527,1,1,1,1,0.0239484,none,
84302,0.00103925568293671,1,0.0659778247953954,0.8,0.4040787367275,1299.46546555791,1,1,1,1,0.0253395,none,
84303,0.00108005237451625,1,0.0659778247953954,0.8,0.4040787367275,1250.39490950704,1,1,1,1,0.0269785,none,
84304,0.00112245056808531,1,0.0659778247953954,0.8,0.4040787367275,1203.17781383267,1,1,1,1,0.0277897,none,
84305,0.0011665131316982,1,0.0659778247953954,0.8,0.4040787367275,1157.74417188488,1,1,1,1,0.0288072,none,
84306,0.00121230540133765,1,0.0659778247953954,0.8,0.4040787367275,1114.02662121732,1,1,1,1,0.0300887,none,
84307,0.00125989527779503,1,0.0659778247953954,0.8,0.4040787367275,1071.96034339706,1,1,1,1,0.0309963,none,
84308,0.00130935332735361,1,0.0659778247953954,0.8,0.4040787367275,1031.48296833271,1,1,1,1,0.0312978,none,
84309,0.00136075288642433,1,0.0659778247953954,0.8,0.4040787367275,992.534482108907,1,1,1,1,0.0309826,none,
84310,0.00141417017028902,1,0.0659778247953954,0.8,0.4040787367275,955.057137078586,1,1,1,1,0.0307888,none,
84311,0.00146968438611245,1,0.0659778247953954,0.8,0.4040787367275,918.995365266385,1,1,1,1,0.0306681,none,
84312,0.00152737785039071,1,0.0659778247953954,0.8,0.4040787367275,884.29570000538,1,1,1,1,0.0222978,none,
84313,0.00158733611101021,1,0.0659778247953954,0.8,0.4040787367275,850.906692982433,1,1,1,1,0.0234986,none,
84314,0.00164964807409802,1,0.0659778247953954,0.8,0.4040787367275,818.778839240289,1,1,1,1,0.0246212,none,
84315,0.00171440613585197,1,0.0659778247953954,0.8,0.4040787367275,787.864504052979,1,1,1,1,0.02637,none,
84316,0.00178170631954573,1,0.0659778247953954,0.8,0.4040787367275,758.117850681457,1,1,1,1,0.0277095,none,
84317,0.00185164841791215,1,0.0659778247953954,0.8,0.4040787367275,729.494774565948,1,1,1,1,0.0278538,none,
84318,0.00192433614111598,1,0.0659778247953954,0.8,0.4040787367275,701.952837896676,1,1,1,1,0.027726,none,
84319,0.00199987727053529,1,0.0659778247953954,0.8,0.4040787367275,675.451202922401,1,1,1,1,0.0272577,none,
84320,0.00207838381857976,1,0.0659778247953954,0.8,0.4040787367275,649.950577048725,1,1,1,1,0.026467,none,
84321,0.00215997219478272,1,0.0659778247953954,0.8,0.4040787367275,625.413151341048,1,1,1,1,0.0267627,none,
84322,0.00224476337841322,1,0.0659778247953954,0.8,0.4040787367275,601.8025437329,1,1,1,1,0.0275678,none,
84323,0.00233288309786416,1,0.0659778247953954,0.8,0.4040787367275,579.083747235444,1,1,1,1,0.0274193,none,
84324,0.00242446201708233,1,0.0659778247953954,0.8,0.4040787367275,557.223077134141,1,1,1,1,0.0225399,none,
84325,0.00251963592931702,1,0.0659778247953954,0.8,0.4040787367275,536.18812160033,1,1,1,1,0.0241756,none,
84326,0.00261854595847423,1,0.0659778247953954,0.8,0.4040787367275,515.947690578594,1,1,1,1,0.0257346,none,
84327,0.00272133876837531,1,0.0659778247953954,0.8,0.4040787367275,496.471775105799,1,1,1,1,0.0272805,none,
84328,0.00282816678023003,1,0.0659778247953954,0.8,0.4040787367275,477.731497484068,1,1,1,1,0.0284007,none,
84329,0.00293918839864689,1,0.0659778247953954,0.8,0.4040787367275,459.699069823333,1,1,1,1,0.0293306,none,
84330,0.00305456824651543,1,0.0659778247953954,0.8,0.4040787367275,442.347759359676,1,1,1,1,0.0301941,none,
84331,0.00317447740910919,1,0.0659778247953954,0.8,0.4040787367275,425.651838440161,1,1,1,1,0.0310369,none,
84332,0.00329909368777094,1,0.0659778247953954,0.8,0.4040787367275,409.586550259627,1,1,1,1,0.0315977,none,
84333,0.00342860186355659,1,0.0659778247953954,0.8,0.4040787367275,394.128076147707,1,1,1,1,0.0315517,none,
84334,0.00356319397122858,1,0.0659778247953954,0.8,0.4040787367275,379.253495019941,1,1,1,1,0.0324427,none,
84335,0.00370306958400514,1,0.0659778247953954,0.8,0.4040787367275,364.940752445286,1,1,1,1,0.0334343,none,
84336,0.00384843610948743,1,0.0659778247953954,0.8,0.4040787367275,351.168627006144,1,1,1,1,0.0240847,none,
84337,0.00399950909720367,1,0.0659778247953954,0.8,0.4040787367275,337.916699560297,1,1,1,1,0.0255447,none,
84338,0.00415651255822599,1,0.0659778247953954,0.8,0.4040787367275,325.165319602593,1,1,1,1,0.0273632,none,
84339,0.00431967929733417,1,0.0659778247953954,0.8,0.4040787367275,312.895581910044,1,1,1,1,0.0288025,none,
