Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
69105,2.42446201708233,0.3,0.000272133876837531,0.8,0.0642024902462155,0.110461683215321,1,1,1,1,0.0267471,none,
69106,2.42446201708233,0.3,0.000287206311779783,0.8,0.0653553529152174,0.112460717291597,1,1,1,1,0.0275783,none,
69107,2.42446201708233,0.3,0.000303113550156758,0.8,0.066529003892119,0.114496364992314,1,1,1,1,0.0284805,none,
69108,2.42446201708233,0.3,0.000319901828477506,0.8,0.0677235277005456,0.116568803677919,1,1,1,1,0.0292733,none,
69109,2.42446201708233,0.3,0.000337619944111134,0.8,0.0689392882927573,0.118678696454184,1,1,1,1,0.0300178,none,
69110,2.42446201708233,0.3,0.000356319397122858,0.8,0.0701766556970833,0.120826718300629,1,1,1,1,0.030754,none,
69111,2.42446201708233,0.3,0.000376054539965817,0.8,0.0714360061282489,0.123013556312887,1,1,1,1,0.0314495,none,
69112,2.42446201708233,0.3,0.000396882735463716,0.8,0.0727177220656592,0.12523990989131,1,1,1,1,0.0318373,none,
69113,2.42446201708233,0.3,0.000418864523543527,0.8,0.0740221923617468,0.127506490983695,1,1,1,1,0.0321784,none,
69114,2.42446201708233,0.3,0.000442063797202853,0.8,0.0753498123254142,0.129814024286731,1,1,1,1,0.0325325,none,
69115,2.42446201708233,0.3,0.000466547988223447,0.8,0.0767009838308368,0.13216324749357,1,1,1,1,0.0330258,none,
69116,2.42446201708233,0.3,0.000492388263170674,0.8,0.0780761154073275,0.134554911510613,1,1,1,1,0.0336457,none,
69117,2.42446201708233,0.3,0.00051965973024862,0.8,0.0794756223424615,0.136989780699545,1,1,1,1,0.0341988,none,
69118,2.42446201708233,0.3,0.000548441657612102,0.8,0.0808999267799374,0.139468633112491,1,1,1,1,0.0346497,none,
69119,2.42446201708233,0.3,0.000578817703770127,0.8,0.0823494578248744,0.141971622464996,1,1,1,1,0.0352009,none,
69120,2.42446201708233,0.3,0.000610876160750504,0.8,0.0838246352395822,0.144540428293257,1,1,1,1,0.0356553,none,
69121,2.42446201708233,0.3,0.000644710210732387,0.8,0.0853259234068757,0.147155637396927,1,1,1,1,0.0360045,none,
69122,2.42446201708233,0.3,0.00068041819689271,0.8,0.086853774198216,0.149818087182657,1,1,1,1,0.0365597,none,
69123,2.42446201708233,0.3,0.000718103909253735,0.8,0.0884086459994953,0.152528628512683,1,1,1,1,0.0371936,none,
69124,2.42446201708233,0.3,0.000757876886362593,0.8,0.0899910046670541,0.155288127449465,1,1,1,1,0.0229166,none,
69125,2.42446201708233,0.3,0.000799852733679671,0.8,0.0916013236390241,0.158097465532621,1,1,1,1,0.0223699,none,
69126,2.42446201708233,0.3,0.000844153459601298,0.8,0.0932400840456519,0.160957540057087,1,1,1,1,0.0227406,none,
69127,2.42446201708233,0.3,0.000890907830093413,0.8,0.0949077748238285,0.16386926436171,1,1,1,1,0.0235058,none,
69128,2.42446201708233,0.3,0.000940251742967013,0.8,0.0966048928259846,0.166833568111221,1,1,1,1,0.0243217,none,
69129,2.42446201708233,0.3,0.000992328622883255,0.8,0.0983319429382606,0.169851397597718,1,1,1,1,0.0251932,none,
69130,2.42446201708233,0.3,0.00104728983823636,0.8,0.100089438191109,0.172923716032364,1,1,1,1,0.0261397,none,
69131,2.42446201708233,0.3,0.00110529514112602,0.8,0.101877899877935,0.176051503854678,1,1,1,1,0.0273061,none,
69132,2.42446201708233,0.3,0.0011665131316982,0.8,0.103697857668513,0.179235759036366,1,1,1,1,0.0286681,none,
69133,2.42446201708233,0.3,0.00123112174820389,0.8,0.105549849727938,0.182477497398627,1,1,1,1,0.029597,none,
69134,2.42446201708233,0.3,0.00129930878420042,0.8,0.107434422834506,0.185777752931509,1,1,1,1,0.0305391,none,
69135,2.42446201708233,0.3,0.0013712724343984,0.8,0.109352132495197,0.189137578113135,1,1,1,1,0.0314032,none,
69136,2.42446201708233,0.3,0.00144722187074113,0.8,0.111303543068327,0.192558044245662,1,1,1,1,0.0321305,none,
69137,2.42446201708233,0.3,0.00152737785039071,0.8,0.113289227888528,0.196040241799693,1,1,1,1,0.032035,none,
69138,2.42446201708233,0.3,0.00161197335738816,0.8,0.11530976938078,0.199585280743979,1,1,1,1,0.0315447,none,
69139,2.42446201708233,0.3,0.00170125427985259,0.8,0.11736575917639,0.20319429088315,1,1,1,1,0.0321761,none,
69140,2.42446201708233,0.3,0.00179548012468783,0.8,0.119457798253784,0.206868422243796,1,1,1,1,0.0328774,none,
69141,2.42446201708233,0.3,0.00189492477187382,0.8,0.121586497049382,0.21060884541302,1,1,1,1,0.0335504,none,
69142,2.42446201708233,0.3,0.00199987727053528,0.8,0.123752475580596,0.214416751903389,1,1,1,1,0.0342582,none,
69143,2.42446201708233,0.3,0.00211064267910155,0.8,0.125956363582161,0.218293354546629,1,1,1,1,0.0348847,none,
69144,2.42446201708233,0.3,0.00222754295199956,0.8,0.128198800626715,0.222239887865135,1,1,1,1,0.0349085,none,
69145,2.42446201708233,0.3,0.00235091787545729,0.8,0.130480436233526,0.226257608428264,1,1,1,1,0.0351478,none,
69146,2.42446201708233,0.3,0.00248112605513777,0.8,0.132801930024353,0.230347795297443,1,1,1,1,0.0351363,none,
69147,2.42446201708233,0.3,0.00261854595847423,0.8,0.135162521905911,0.234509228888128,1,1,1,1,0.0357015,none,
69148,2.42446201708233,0.3,0.00276357701473616,0.8,0.137565413627329,0.238747679076354,1,1,1,1,0.0363502,none,
69149,2.42446201708233,0.3,0.0029166407760237,0.8,0.140010185528095,0.243062537896749,1,1,1,1,0.0369078,none,
69150,2.42446201708233,0.3,0.00307818214256508,0.8,0.142497538340851,0.2474551773618,1,1,1,1,0.0194825,none,
69151,2.42446201708233,0.3,0.00324867065587837,0.8,0.145028183499146,0.251926993973245,1,1,1,1,0.0191053,none,
69152,2.42446201708233,0.3,0.00342860186355659,0.8,0.14760280554349,0.256479342437999,1,1,1,1,0.0198702,none,
69153,2.42446201708233,0.3,0.00361849875964275,0.8,0.150222113500097,0.26111362660406,1,1,1,1,0.0213108,none,
69154,2.42446201708233,0.3,0.00381891330478185,0.8,0.152886930272609,0.265831458065584,1,1,1,1,0.0226273,none,
69155,2.42446201708233,0.3,0.00403042803056805,0.8,0.155598013158637,0.270634338916582,1,1,1,1,0.0238293,none,
69156,2.42446201708233,0.3,0.00425365773275039,0.8,0.158356130695619,0.275523797824229,1,1,1,1,0.0250488,none,
69157,2.42446201708233,0.3,0.0044892512582186,0.8,0.161162062816816,0.280501390553048,1,1,1,1,0.0261357,none,
69158,2.42446201708233,0.3,0.00473789339096314,0.8,0.164016600989461,0.285568700466279,1,1,1,1,0.0270454,none,
69159,2.42446201708233,0.3,0.0050003068424911,0.8,0.16692054837044,0.290706866539823,1,1,1,1,0.0280346,none,
69160,2.42446201708233,0.3,0.00527725435248354,0.8,0.169874719942679,0.29595810176818,1,1,1,1,0.028827,none,
69161,2.42446201708233,0.3,0.00556954090580014,0.8,0.172879942663069,0.301303968413865,1,1,1,1,0.0296542,none,
69162,2.42446201708233,0.3,0.00587801607227491,0.8,0.175937055602188,0.306745413859265,1,1,1,1,0.030501,none,
69163,2.42446201708233,0.3,0.00620357647610427,0.8,0.179046910085777,0.312285658044802,1,1,1,1,0.0312536,none,
69164,2.42446201708233,0.3,0.00654716840200474,0.8,0.18221036982823,0.317925721863317,1,1,1,1,0.0319443,none,
69165,2.42446201708233,0.3,0.00690979054571565,0.8,0.18542831107567,0.323667396881151,1,1,1,1,0.0326616,none,
69166,2.42446201708233,0.3,0.00729249691684144,0.8,0.188701622737396,0.329512506667528,1,1,1,1,0.0329381,none,
69167,2.42446201708233,0.3,0.00769639990247116,0.8,0.192031206523745,0.335462907388649,1,1,1,1,0.0329359,none,
69168,2.42446201708233,0.3,0.00812267350047971,0.8,0.195417977070892,0.341520488390547,1,1,1,1,0.0334881,none,
69169,2.42446201708233,0.3,0.00857255673190933,0.8,0.198862862085623,0.347687172830187,1,1,1,1,0.0340825,none,
69170,2.42446201708233,0.3,0.00904735724234929,0.8,0.202366802482132,0.353964918305302,1,1,1,1,0.0346002,none,
69171,2.42446201708233,0.3,0.00954845510278229,0.8,0.205930752470471,0.360355717410925,1,1,1,1,0.0348876,none,
69172,2.42446201708233,0.3,0.0100773068209446,0.8,0.209555679755231,0.366861598507251,1,1,1,1,0.035178,none,
69173,2.42446201708233,0.3,0.0106354495748601,0.8,0.213242565581929,0.373484626228716,1,1,1,1,0.0355095,none,
69174,2.42446201708233,0.3,0.0112245056808531,0.8,0.216992404938184,0.380226902285467,1,1,1,1,0.0358449,none,
69175,2.42446201708233,0.3,0.0118461873090268,0.8,0.220806206626942,0.387090566050366,1,1,1,1,0.0362441,none,
69176,2.42446201708233,0.3,0.0125023014599146,0.8,0.224684993421547,0.394077795308714,1,1,1,1,0.1752903,none,
69177,2.42446201708233,0.3,0.0131947552167671,0.8,0.228629802147243,0.401190806891781,1,1,1,1,0.0176882,none,
69178,2.42446201708233,0.3,0.0139255612887446,0.8,0.232641683856221,0.40843185749558,1,1,1,1,0.1758619,none,
69179,2.42446201708233,0.3,0.0146968438611245,0.8,0.236721703911989,0.415803244353611,1,1,1,1,0.1769883,none,
69180,2.42446201708233,0.3,0.0155108447695284,0.8,0.240870997580893,0.423307406365436,1,1,1,1,0.1779901,none,
69181,2.42446201708233,0.3,0.016369930016117,0.8,0.245086043158585,0.430938363138018,1,1,1,1,0.1790352,none,
69182,2.42446201708233,0.3,0.0172765966466903,0.8,0.249375560263259,0.438712311938209,1,1,1,1,0.016913,none,
69183,2.42446201708233,0.3,0.0182334800086844,0.8,0.253737605449496,0.446626169533916,1,1,1,1,0.1796954,none,
69184,2.42446201708233,0.3,0.0192433614111598,0.8,0.258173321937627,0.454682455456745,1,1,1,1,0.1808804,none,
69185,2.42446201708233,0.3,0.0203091762090473,0.8,0.262683867279154,0.462883733348784,1,1,1,1,0.1819912,none,
69186,2.42446201708233,0.3,0.0214340223351485,0.8,0.2672704134917,0.471232611859512,1,1,1,1,0.0171644,none,
69187,2.42446201708233,0.3,0.0226211693046903,0.8,0.271934153154002,0.479731756432902,1,1,1,1,0.0188345,none,
69188,2.42446201708233,0.3,0.0238740677186065,0.8,0.276676287197665,0.488383867780367,1,1,1,1,0.0202704,none,
69189,2.42446201708233,0.3,0.0251963592931701,0.8,0.281498018824107,0.497191671414611,1,1,1,1,0.0216807,none,
69190,2.42446201708233,0.3,0.026591887445127,0.8,0.286400579591578,0.506157965992955,1,1,1,1,0.0230374,none,
69191,2.42446201708233,0.3,0.0280647084630984,0.8,0.291385216417787,0.515285600418511,1,1,1,1,0.0241698,none,
69192,2.42446201708233,0.3,0.0296191032977255,0.8,0.296453191679306,0.524577474821237,1,1,1,1,0.0250364,none,
69193,2.42446201708233,0.3,0.0312595900048228,0.8,0.301605783323072,0.534036541588349,1,1,1,1,0.0256892,none,
69194,2.42446201708233,0.3,0.0329909368777094,0.8,0.306844284962759,0.543665806395187,1,1,1,1,0.0262112,none,
69195,2.42446201708233,0.3,0.0348181763068897,0.8,0.312170005975353,0.553468329265483,1,1,1,1,0.0266368,none,
69196,2.42446201708233,0.3,0.0367466194073669,0.8,0.317584271579798,0.563447225628582,1,1,1,1,0.0272746,none,
69197,2.42446201708233,0.3,0.0387818714561072,0.8,0.323088422926693,0.573605667427898,1,1,1,1,0.0277378,none,
69198,2.42446201708233,0.3,0.0409298481845244,0.8,0.328683817151462,0.583946884193837,1,1,1,1,0.0280915,none,
69199,2.42446201708233,0.3,0.0431967929733417,0.8,0.33437182747008,0.594454257690622,1,1,1,1,0.0285504,none,
69200,2.42446201708233,0.3,0.0455892949998106,0.8,0.340153843225665,0.60516968182575,1,1,1,1,0.0290979,none,
69201,2.42446201708233,0.3,0.0481143083900326,0.8,0.346031269932191,0.616078807244754,1,1,1,1,0.0297299,none,
69202,2.42446201708233,0.3,0.050779172432054,0.8,0.352005529335306,0.627184217781737,1,1,1,1,0.0284188,none,
69203,2.42446201708233,0.3,0.0535916329084851,0.8,0.358078059482703,0.638489448399342,1,1,1,1,0.0284059,none,
69204,2.42446201708233,0.3,0.05655986461065,0.8,0.364250314700728,0.649998098762266,1,1,1,1,0.0288236,none,
69205,2.42446201708233,0.3,0.0596924950997074,0.8,0.370523765664658,0.661713834594962,1,1,1,1,0.0293398,none,
69206,2.42446201708233,0.3,0.0629986297838069,0.8,0.376899899451058,0.673640389047465,1,1,1,1,0.0299796,none,
69207,2.42446201708233,0.3,0.0664878783841726,0.8,0.38338171231679,0.685784363092215,1,1,1,1,0.030557,none,
69208,2.42446201708233,0.3,0.0701703828670382,0.8,0.389969597483467,0.698147526633714,1,1,1,1,0.0312999,none,
69209,2.42446201708233,0.3,0.0740568469226244,0.8,0.396665043368129,0.710733736865134,1,1,1,1,0.0321257,none,
69210,2.42446201708233,0.3,0.0781585670768409,0.8,0.403452731470122,0.723515217058574,1,1,1,1,0.0329107,none,
69211,2.42446201708233,0.3,0.0824874655261458,0.8,0.410361697638771,0.736547750550902,1,1,1,1,0.0337125,none,
69212,2.42446201708233,0.3,0.0870561247909986,0.8,0.417382579648401,0.749814010830812,1,1,1,1,0.0344945,none,
69213,2.42446201708233,0.3,0.0918778242886334,0.8,0.424516989249653,0.763320033797882,1,1,1,1,0.034843,none,
69214,2.42446201708233,0.3,0.0969665789314552,0.8,0.43176655308229,0.777069278858259,1,1,1,1,0.0347386,none,
69215,2.42446201708233,0.3,0.102337179863252,0.8,0.439132912747294,0.79106616273252,1,1,1,1,0.0349498,none,
69216,2.42446201708233,0.3,0.108005237451625,0.8,0.446617725011882,0.805315182537756,1,1,1,1,0.0357266,none,
69217,2.42446201708233,0.3,0.113987226661605,0.8,0.454222661870904,0.819820917705722,1,1,1,1,0.036346,none,
69218,2.42446201708233,0.3,0.120300534942332,0.8,0.461949410637541,0.834588032018803,1,1,1,1,0.0368746,none,
69219,2.42446201708233,0.3,0.126963512765997,0.8,0.469799673958615,0.849621275566147,1,1,1,1,0.0373616,none,
69220,2.42446201708233,0.3,0.133995526965934,0.8,0.477775169841328,0.864925486787156,1,1,1,1,0.0223135,none,
69221,2.42446201708233,0.3,0.141417017028902,0.8,0.485877631633463,0.880504912772471,1,1,1,1,0.0214174,none,
69222,2.42446201708233,0.3,0.149249554505183,0.8,0.494108807986278,0.896365925696293,1,1,1,1,0.0218739,none,
69223,2.42446201708233,0.3,0.157515905709162,0.8,0.502470462814995,0.912512971909976,1,1,1,1,0.0223563,none,
69224,2.42446201708233,0.3,0.166240097892661,0.8,0.510964375218661,0.928951263881147,1,1,1,1,0.0233563,none,
69225,2.42446201708233,0.3,0.175447489083346,0.8,0.519592339379307,0.945685211201373,1,1,1,1,0.0246914,none,
69226,2.42446201708233,0.3,0.185164841791215,0.8,0.528356164464422,0.962722013075572,1,1,1,1,0.1815084,none,
69227,2.42446201708233,0.3,0.195420400797405,0.8,0.537257674541493,0.980066299853112,1,1,1,1,0.0255877,none,
69228,2.42446201708233,0.3,0.206243975251409,0.8,0.546298708351258,0.997723692885614,1,1,1,1,0.1823464,none,
69229,2.42446201708233,0.3,0.217667025315346,0.8,0.555481119244094,1.01569992165132,1,1,1,1,0.1835932,none,
69230,2.42446201708233,0.3,0.229722753607115,0.8,0.564806774983435,1.03400082614169,1,1,1,1,0.0256992,none,
69231,2.42446201708233,0.3,0.242446201708233,0.8,0.5742795869741,1.05263635671729,1,1,1,1,0.1842087,none,
69232,2.42446201708233,0.3,0.255874352016859,0.8,0.583900670406004,1.07161107040938,1,1,1,1,0.0262356,none,
69233,2.42446201708233,0.3,0.270046235242068,0.8,0.593671407770546,1.09093012964481,1,1,1,1,0.0273717,none,
69234,2.42446201708233,0.3,0.285003043851811,0.8,0.603593730910263,1.11059987108831,1,1,1,1,0.0282578,none,
69235,2.42446201708233,0.3,0.30078825180431,0.8,0.61364406878102,1.13057597202731,1,1,1,1,0.0291912,none,
69236,2.42446201708233,0.3,0.317447740910919,0.8,0.623861644003851,1.15093897430897,1,1,1,1,0.0302046,none,
69237,2.42446201708233,0.3,0.335029934197723,0.8,0.634235853436206,1.17166972722939,1,1,1,1,0.0310749,none,
69238,2.42446201708233,0.3,0.353585936653518,0.8,0.644768700378103,1.19277687090088,1,1,1,1,0.0318821,none,
69239,2.42446201708233,0.3,0.373169683773276,0.8,0.655462195807388,1.2142665293213,1,1,1,1,0.0324067,none,
69240,2.42446201708233,0.3,0.393838098328849,0.8,0.666318358877934,1.23612672082581,1,1,1,1,0.0327632,none,
69241,2.42446201708233,0.3,0.415651255822599,0.8,0.677339217093209,1.25840258574824,1,1,1,1,0.0331353,none,
69242,2.42446201708233,0.3,0.438672559104849,0.8,0.688526806520088,1.28108276580958,1,1,1,1,0.0335142,none,
69243,2.42446201708233,0.3,0.462968922662727,0.8,0.699883171762665,1.30417481354349,1,1,1,1,0.034028,none,
69244,2.42446201708233,0.3,0.488610967116033,0.8,0.711410365957702,1.3276864304302,1,1,1,1,0.0345168,none,
69245,2.42446201708233,0.3,0.515673224485496,0.8,0.723110450664435,1.35162547116211,1,1,1,1,0.0350332,none,
69246,2.42446201708233,0.3,0.544234354830027,0.8,0.734985495668655,1.37599994789163,1,1,1,1,0.0221683,none,
69247,2.42446201708233,0.3,0.574377374882659,0.8,0.747037578777749,1.40081803462216,1,1,1,1,0.147782,none,
69248,2.42446201708233,0.3,0.606189899349757,0.8,0.759268785524186,1.42608807157738,1,1,1,1,0.1480376,none,
69249,2.42446201708233,0.3,0.639764395574842,0.8,0.771681208855491,1.45181856971361,1,1,1,1,0.0195223,none,
69250,2.42446201708233,0.3,0.675198452307251,0.8,0.78427694878074,1.47801731601722,1,1,1,1,0.0206483,none,
69251,2.42446201708233,0.3,0.712595063356841,0.8,0.79705811191475,1.50469495853421,1,1,1,1,0.148071,none,
69252,2.42446201708233,0.3,0.752062926959241,0.8,0.810026811174939,1.53185966554475,0,1,0,1,0.1490178,none,
69253,2.42446201708233,0.3,0.793716761721754,0.8,0.823185165129265,1.55952067771593,0,1,0,1,0.1503522,none,
69254,2.42446201708233,0.3,0.837677640068292,0.8,0.836538520835046,1.58769424356575,0,1,0,1,0.151358,none,
69255,2.42446201708233,0.3,0.884073340152506,0.8,0.850088185109836,1.61638833176895,0,1,0,1,0.1527512,none,
69256,2.42446201708233,0.3,0.933038717262036,0.8,0.863835393547891,1.64561093240295,0,1,0,1,0.1539162,none,
69257,2.42446201708233,0.3,0.984716095793376,0.8,0.877782285295549,1.67537214342093,0,1,0,1,0.018712,none,
69258,2.42446201708233,0.3,1.03925568293671,0.8,0.891931001793312,1.70568227965244,0,1,0,1,0.1541348,none,
69259,2.42446201708233,0.3,1.09681600527314,0.8,0.906283686775424,1.73655188009455,0,1,0,1,0.1548961,none,
69260,2.42446201708233,0.3,1.1575643695533,0.8,0.920765713147637,1.7678255865461,0,1,0,1,0.1556039,none,
69261,2.42446201708233,0.3,1.22167734899679,0.8,0.935502888016729,1.7997810350032,0,1,0,1,0.1562844,none,
69262,2.42446201708233,0.3,1.28934129652572,0.8,0.950448932219473,1.83232416208071,0,1,0,1,0.1570135,none,
69263,2.42446201708233,0.3,1.36075288642433,0.8,0.965606039171916,1.8654682759945,0,1,0,1,0.1576965,none,
69264,2.42446201708233,0.3,1.43611968599908,0.8,0.980976392484018,1.89922428066953,0,1,0,1,0.0166059,none,
69265,2.42446201708233,0.3,1.5156607589006,0.8,0.996562166664189,1.93360420297982,0,1,0,1,0.1575089,none,
69266,2.42446201708233,0.3,1.59960730186149,0.8,NaN,NaN,0,0,0,0,0.15822,none,
69267,2.42446201708233,0.3,1.68820331670036,0.8,NaN,NaN,0,0,0,0,0.1586083,none,
69268,2.42446201708233,0.3,1.78170631954573,0.8,NaN,NaN,0,0,0,0,0.0321686,none,
69269,2.42446201708233,0.3,1.88038808934092,0.8,NaN,NaN,0,0,0,0,0.0310948,none,
69270,2.42446201708233,0.3,1.9845354578058,0.8,NaN,NaN,0,0,0,0,0.0303005,none,
69271,2.42446201708233,0.3,2.09445114315147,0.8,NaN,NaN,0,0,0,0,0.0310233,none,
69272,2.42446201708233,0.3,2.21045462997102,0.8,NaN,NaN,0,0,0,0,0.0317991,none,
69273,2.42446201708233,0.3,2.33288309786416,0.8,NaN,NaN,0,0,0,0,0.0325597,none,
69274,2.42446201708233,0.3,2.46209240149463,0.8,NaN,NaN,0,0,0,0,0.0333305,none,
69275,2.42446201708233,0.3,2.59845810492925,0.8,NaN,NaN,0,0,0,0,0.034091,none,
69276,2.42446201708233,0.3,2.74237657326495,0.8,NaN,NaN,0,0,0,0,0.0347893,none,
69277,2.42446201708233,0.3,2.89426612471675,0.8,NaN,NaN,0,0,0,0,0.129773,none,
69278,2.42446201708233,0.3,3.05456824651543,0.8,NaN,NaN,0,0,0,0,0.0162817,none,
69279,2.42446201708233,0.3,3.22374887814903,0.8,NaN,NaN,0,0,0,0,0.127995,none,
69280,2.42446201708233,0.3,3.40229976567807,0.8,NaN,NaN,0,0,0,0,0.1288326,none,
69281,2.42446201708233,0.3,3.59073989106105,0.8,NaN,NaN,0,0,0,0,0.1296192,none,
69282,2.42446201708233,0.3,3.78961698064472,0.8,NaN,NaN,0,0,0,0,0.1304772,none,
69283,2.42446201708233,0.3,3.99950909720366,0.8,NaN,NaN,0,0,0,0,0.1312535,none,
69284,2.42446201708233,0.3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1319509,none,
69285,2.42446201708233,0.3,4.45481251884499,0.8,NaN,NaN,0,0,0,0,0.1326666,none,
69286,2.42446201708233,0.3,4.70154722402213,0.8,NaN,NaN,0,0,0,0,0.1334534,none,
69287,2.42446201708233,0.3,4.96194760300291,0.8,NaN,NaN,0,0,0,0,0.1343793,none,
69288,2.42446201708233,0.3,5.23677054420466,0.8,NaN,NaN,0,0,0,0,0.1351199,none,
69289,2.42446201708233,0.3,5.5268148571446,0.8,NaN,NaN,0,0,0,0,0.1357953,none,
69290,2.42446201708233,0.3,5.8329235942862,0.8,NaN,NaN,0,0,0,0,0.1364775,none,
69291,2.42446201708233,0.3,6.15598650148351,0.8,NaN,NaN,0,0,0,0,0.1370736,none,
69292,2.42446201708233,0.3,6.49694260414612,0.8,NaN,NaN,0,0,0,0,0.1377261,none,
69293,2.42446201708233,0.3,6.85678293664174,0.8,NaN,NaN,0,0,0,0,0.1383667,none,
69294,2.42446201708233,0.3,7.23655342286965,0.8,NaN,NaN,0,0,0,0,0.138846,none,
69295,2.42446201708233,0.3,7.63735791637803,0.8,NaN,NaN,0,0,0,0,0.1394468,none,
69296,2.42446201708233,0.3,8.06036140886135,0.8,NaN,NaN,0,0,0,0,0.1401015,none,
69297,2.42446201708233,0.3,8.50679341636415,0.8,NaN,NaN,0,0,0,0,0.1406835,none,
69298,2.42446201708233,0.3,8.97795155303331,0.8,NaN,NaN,0,0,0,0,0.1412855,none,
69299,2.42446201708233,0.3,9.47520530280655,0.8,NaN,NaN,0,0,0,0,0.1418862,none,
69300,2.42446201708233,0.3,10,0.8,NaN,NaN,0,0,0,0,0.1426393,none,
69301,2.55874352016859,0.3,1e-06,0.8,0.00998601276336743,0.0163487283696717,1,1,1,1,0.1435289,none,
69302,2.55874352016859,0.3,1.05538610303652e-06,0.8,0.0101668143756802,0.0166450786187289,1,1,1,1,0.1440812,none,
69303,2.55874352016859,0.3,1.11383982648262e-06,0.8,0.0103508847552847,0.0169467994277164,1,1,1,1,0.0344056,none,
