Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
53346,12.5023014599146,3,0.00596924950997073,0.3,0.187580360583926,0.0963066445607283,1,0,0,1,0.1266632,none,
53347,12.9930878420042,3,0.00596924950997073,0.3,0.187412003220855,0.0930880933705422,1,0,0,1,0.1261926,none,
53348,13.5031403786987,3,0.00596924950997073,0.3,0.187236466969026,0.0899929380399361,1,0,0,1,0.1256332,none,
53349,14.0332153760548,3,0.00596924950997073,0.3,0.187065973228922,0.086981584021855,1,0,0,1,0.1265309,none,
53350,14.5840988294399,3,0.00596924950997073,0.3,0.186900238954954,0.0840718273502633,1,0,0,1,0.1273028,none,
53351,15.156607589006,3,0.00596924950997073,0.3,0.186738316072207,0.0812597819612111,1,0,0,1,0.1276018,none,
53352,15.7515905709162,3,0.00596924950997073,0.3,0.186581064362114,0.0785425065087353,1,0,0,1,0.1280134,none,
53353,16.369930016117,3,0.00596924950997073,0.3,0.18642668200901,0.0759160314851781,1,0,0,1,0.127906,none,
53354,17.0125427985259,3,0.00596924950997073,0.3,0.186276604424751,0.0733778844505298,1,0,0,1,0.1279579,none,
53355,17.6803817845721,3,0.00596924950997073,0.3,0.18613059582164,0.0709249788274076,1,0,0,1,0.128073,none,
53356,18.3744372461072,3,0.00596924950997073,0.3,0.185988366344321,0.068554323516526,1,0,0,1,0.1279925,none,
53357,19.095738328781,3,0.00596924950997073,0.3,0.185833864538831,0.0662573737431897,1,0,0,1,0.1293383,none,
53358,19.845354578058,3,0.00596924950997073,0.3,0.18570148728825,0.0640439820254426,1,0,0,1,0.135772,none,
53359,20.6243975251409,3,0.00596924950997073,0.3,0.185575679175782,0.0619056818544311,1,0,0,1,0.1364228,none,
53360,21.4340223351485,3,0.00596924950997073,0.3,0.185453288453409,0.0598388604099696,1,0,0,1,0.1229473,none,
53361,22.2754295199956,3,0.00596924950997073,0.3,0.185333903369251,0.0578409929765774,1,0,0,1,0.1231801,none,
53362,23.1498667185116,3,0.00596924950997073,0.3,0.185216992569722,0.0559096169562793,1,0,0,1,0.1233819,none,
53363,24.0586305464407,3,0.00596924950997073,0.3,0.185101853457021,0.0540423184596092,1,0,0,1,0.1234524,none,
53364,25.0030685190633,3,0.00596924950997073,0.3,0.184987539495408,0.0522367155272858,1,0,0,1,0.1231978,none,
53365,25.9845810492925,3,0.00596924950997073,0.3,0.184872764353579,0.0504904384762266,1,0,0,1,0.1227202,none,
53366,27.0046235242068,3,0.00596924950997073,0.3,0.184735614424842,0.0488164241231148,1,0,0,1,0.1216667,none,
53367,28.0647084630984,3,0.00596924950997073,0.3,0.184638272848642,0.047187234868286,1,0,0,1,0.1219812,none,
53368,29.1664077602371,3,0.00596924950997073,0.3,0.184536752513103,0.0456105967803932,1,0,0,1,0.120742,none,
53369,30.3113550156758,3,0.00596924950997073,0.3,0.184477123608695,0.0440959562252684,1,0,0,1,0.1208051,none,
53370,31.5012479575533,3,0.00596924950997073,0.3,0.184383054675233,0.0426206466711947,1,0,0,1,0.1214409,none,
53371,32.7378509594858,3,0.00596924950997073,0.3,0.184291750612961,0.041196421220554,1,0,0,1,0.1221757,none,
53372,34.0229976567807,3,0.00596924950997073,0.3,0.184203205483611,0.0398215723537351,1,0,0,1,0.1236782,none,
53373,35.3585936653518,3,0.00596924950997073,0.3,0.184117359372891,0.0384906339576326,1,0,0,1,0.1242862,none,
53374,36.7466194073669,3,0.00596924950997073,0.3,0.18403415499115,0.0372040425792263,1,0,0,1,0.1244595,none,
53375,38.1891330478185,3,0.00596924950997073,0.3,0.183953536107932,0.0359603145954488,1,0,0,1,0.1240733,none,
53376,39.6882735463717,3,0.00596924950997073,0.3,0.183875444889543,0.0347580165528007,1,0,0,1,0.1230427,none,
53377,41.2462638290135,3,0.00596924950997073,0.3,0.183799816464098,0.033595762456463,1,0,0,1,0.1220705,none,
53378,42.8654140842092,3,0.00596924950997073,0.3,0.18373017268492,0.0324728502397689,1,0,0,1,0.1212244,none,
53379,44.5481251884499,3,0.00596924950997073,0.3,0.183623653349862,0.031380578619974,1,0,0,1,0.1205119,none,
53380,46.2968922662727,3,0.00596924950997073,0.3,0.183560551198256,0.0303317041162069,1,0,0,1,0.1196236,none,
53381,48.1143083900326,3,0.00596924950997073,0.3,0.183508168454324,0.0293190846629384,1,0,0,1,0.1189045,none,
53382,50.0030684249109,3,0.00596924950997073,0.3,0.183439197993004,0.028337196829696,1,0,0,1,0.1179288,none,
53383,51.965973024862,3,0.00596924950997073,0.3,0.183369433530612,0.0273875891087521,1,0,0,1,0.1172456,none,
53384,54.0059327854237,3,0.00596924950997073,0.3,0.1833278782711,0.026494086598013,1,0,0,1,0.1227382,none,
53385,56.1259725595498,3,0.00596924950997073,0.3,0.183268820663255,0.0256067531183754,1,0,0,1,0.1232208,none,
53386,58.329235942862,3,0.00596924950997073,0.3,0.18320985820873,0.0247487234452074,1,0,0,1,0.1233291,none,
53387,60.6189899349757,3,0.00596924950997073,0.3,0.183117617075484,0.0239146745776423,1,0,0,1,0.1231514,none,
53388,62.9986297838069,3,0.00596924950997073,0.3,0.183070668340038,0.0231140759893302,1,0,0,1,0.1231048,none,
53389,65.4716840200474,3,0.00596924950997073,0.3,0.183024411706077,0.0223399898634875,1,0,0,1,0.1230763,none,
53390,68.0418196892709,3,0.00596924950997073,0.3,0.182978012971438,0.0215914538230667,1,0,0,1,0.1229769,none,
53391,70.71284778943,3,0.00596924950997073,0.3,0.182930089775889,0.0208674839390784,1,0,0,1,0.1229074,none,
53392,73.4887289218039,3,0.00596924950997073,0.3,0.182881203628767,0.0201673587987111,1,0,0,1,0.1229021,none,
53393,76.3735791637803,3,0.00596924950997073,0.3,0.182833721469867,0.0194905662435003,1,0,0,1,0.1227176,none,
53394,79.3716761721754,3,0.00596924950997073,0.3,0.182787409574343,0.0188363158308193,1,0,0,1,0.1222966,none,
53395,82.4874655261458,3,0.00596924950997073,0.3,0.182742138251819,0.0182038558922971,1,0,0,1,0.12236,none,
53396,85.7255673190932,3,0.00596924950997073,0.3,0.182697750177944,0.0175924580044881,1,0,0,1,0.1220521,none,
53397,89.0907830093414,3,0.00596924950997073,0.3,0.182625891686869,0.0169987883240951,1,0,0,1,0.1229937,none,
53398,92.5881025397395,3,0.00596924950997073,0.3,0.182588383007923,0.0164245196744517,1,0,0,1,0.123349,none,
53399,96.2227117367514,3,0.00596924950997073,0.3,0.182551977720167,0.015872417722152,1,0,0,1,0.1234503,none,
53400,100,3,0.00596924950997073,0.3,0.182516538984901,0.0153386958265413,1,0,0,1,0.1235738,none,
53401,0.001,3,0.00610876160750504,0.3,0.263620874440785,964.340910289009,1,1,1,1,0.1239321,none,
53402,0.00103925568293671,3,0.00610876160750504,0.3,0.263619781838631,927.928787156281,1,1,1,1,0.1240676,none,
53403,0.00108005237451625,3,0.00610876160750504,0.3,0.26361864540454,892.892008173309,1,1,1,1,0.1246801,none,
53404,0.00112245056808531,3,0.00610876160750504,0.3,0.263617462790083,859.178620750467,1,1,1,1,0.1247965,none,
53405,0.0011665131316982,3,0.00610876160750504,0.3,0.263616232181215,826.738639484749,1,1,1,1,0.1251311,none,
53406,0.00121230540133765,3,0.00610876160750504,0.3,0.263614950819977,795.523963065259,1,1,1,1,0.1248443,none,
53407,0.00125989527779503,3,0.00610876160750504,0.3,0.263613618619981,765.48831727891,1,1,1,1,0.1246101,none,
53408,0.00130935332735361,3,0.00610876160750504,0.3,0.263612230760479,736.587158202932,1,1,1,1,0.1240733,none,
53409,0.00136075288642433,3,0.00610876160750504,0.3,0.26361078659973,708.777640131737,1,1,1,1,0.124695,none,
53410,0.00141417017028902,3,0.00610876160750504,0.3,0.263609284255636,682.018532410821,1,1,1,1,0.1247821,none,
53411,0.00146968438611245,3,0.00610876160750504,0.3,0.263608309212706,656.271947833225,1,1,1,1,0.1248342,none,
53412,0.00152737785039071,3,0.00610876160750504,0.3,0.263606727899111,631.496192633702,1,1,1,1,0.1247586,none,
53413,0.00158733611101021,3,0.00610876160750504,0.3,0.263605081770306,607.656254080055,1,1,1,1,0.1243021,none,
53414,0.00164964807409802,3,0.00610876160750504,0.3,0.26360336845287,584.716785012413,1,1,1,1,0.1242035,none,
53415,0.00171440613585197,3,0.00610876160750504,0.3,0.263601585557041,562.643774180499,1,1,1,1,0.1242554,none,
53416,0.00178170631954573,3,0.00610876160750504,0.3,0.263599730630366,541.404495087888,1,1,1,1,0.1238734,none,
53417,0.00185164841791215,3,0.00610876160750504,0.3,0.263597800284234,520.967455854919,1,1,1,1,0.1235772,none,
53418,0.00192433614111598,3,0.00610876160750504,0.3,0.263595792182243,501.302354536696,1,1,1,1,0.1230027,none,
53419,0.00199987727053529,3,0.00610876160750504,0.3,0.263593702331189,482.380032889689,1,1,1,1,0.1223971,none,
53420,0.00207838381857976,3,0.00610876160750504,0.3,0.263591527852912,464.172435068774,1,1,1,1,0.1242159,none,
53421,0.00215997219478272,3,0.00610876160750504,0.3,0.263589265057306,446.652564216503,1,1,1,1,0.1250736,none,
53422,0.00224476337841322,3,0.00610876160750504,0.3,0.263586910738876,429.794444489298,1,1,1,1,0.125311,none,
53423,0.00233288309786416,3,0.00610876160750504,0.3,0.263584460666735,413.573080121466,1,1,1,1,0.1255139,none,
53424,0.00242446201708233,3,0.00610876160750504,0.3,0.263581910619029,397.964417341149,1,1,1,1,0.1252686,none,
53425,0.00251963592931702,3,0.00610876160750504,0.3,0.263579256984079,382.945315297219,1,1,1,1,0.1251499,none,
53426,0.00261854595847423,3,0.00610876160750504,0.3,0.263576495144304,368.493500905623,1,1,1,1,0.1248988,none,
53427,0.00272133876837531,3,0.00610876160750504,0.3,0.263573620949777,354.587552054487,1,1,1,1,0.1246945,none,
53428,0.00282816678023003,3,0.00610876160750504,0.3,0.263570628437353,341.206845920984,1,1,1,1,0.1245084,none,
53429,0.00293918839864689,3,0.00610876160750504,0.3,0.263567514424921,328.33154638712,1,1,1,1,0.1243955,none,
53430,0.00305456824651543,3,0.00610876160750504,0.3,0.263564272602995,315.942559446777,1,1,1,1,0.1239733,none,
53431,0.00317447740910919,3,0.00610876160750504,0.3,0.263560897930436,304.021517551089,1,1,1,1,0.1232008,none,
53432,0.00329909368777094,3,0.00610876160750504,0.3,0.263557384753028,292.55074403437,1,1,1,1,0.1258408,none,
53433,0.00342860186355659,3,0.00610876160750504,0.3,0.263553726786922,281.51323101338,1,1,1,1,0.1267351,none,
53434,0.00356319397122858,3,0.00610876160750504,0.3,0.263549918619176,270.892613786219,1,1,1,1,0.1269696,none,
53435,0.00370306958400514,3,0.00610876160750504,0.3,0.263545953357931,260.673145270967,1,1,1,1,0.1271384,none,
53436,0.00384843610948743,3,0.00610876160750504,0.3,0.263541824266856,250.839670930214,1,1,1,1,0.127354,none,
53437,0.00399950909720367,3,0.00610876160750504,0.3,0.26353752495896,241.377612652916,1,1,1,1,0.1278026,none,
53438,0.00415651255822599,3,0.00610876160750504,0.3,0.263533047484618,232.272938983286,1,1,1,1,0.1281008,none,
53439,0.00431967929733417,3,0.00610876160750504,0.3,0.263528384089944,223.512150685551,1,1,1,1,0.1283218,none,
53440,0.00448925125821861,3,0.00610876160750504,0.3,0.26352352762817,215.082258882133,1,1,1,1,0.1285484,none,
53441,0.00466547988223447,3,0.00610876160750504,0.3,0.263518469500931,206.970764810521,1,1,1,1,0.1284444,none,
53442,0.00484862648123908,3,0.00610876160750504,0.3,0.263513199022094,199.165637839946,1,1,1,1,0.1292515,none,
53443,0.00503896262506515,3,0.00610876160750504,0.3,0.263507709496993,191.655308917827,1,1,1,1,0.1288326,none,
53444,0.00523677054420466,3,0.00610876160750504,0.3,0.263501990413724,184.428640305527,1,1,1,1,0.122934,none,
53445,0.00544234354830027,3,0.00610876160750504,0.3,0.263496031788375,177.47491744762,1,1,1,1,0.1235498,none,
53446,0.00565598646106501,3,0.00610876160750504,0.3,0.263489823142992,170.783829904855,1,1,1,1,0.1236828,none,
53447,0.00587801607227491,3,0.00610876160750504,0.3,0.263483353211769,164.345457294667,1,1,1,1,0.1237306,none,
53448,0.00610876160750504,3,0.00610876160750504,0.3,0.263476610671349,158.150251677582,1,1,1,1,0.1236569,none,
53449,0.00634856521630522,3,0.00610876160750504,0.3,0.263469479854249,152.188955637865,1,1,1,1,0.1235789,none,
53450,0.00659778247953954,3,0.00610876160750504,0.3,0.263461969022791,146.452751690248,1,1,1,1,0.1236166,none,
53451,0.00685678293664174,3,0.00610876160750504,0.3,0.263454123869804,140.933179913664,1,1,1,1,0.123668,none,
53452,0.00712595063356841,3,0.00610876160750504,0.3,0.263445929439637,135.622057052179,1,1,1,1,0.1238673,none,
53453,0.00740568469226243,3,0.00610876160750504,0.3,0.263437372431186,130.511511202312,1,1,1,1,0.1239954,none,
53454,0.00769639990247116,3,0.00610876160750504,0.3,0.263428352107816,125.593914551534,1,1,1,1,0.1240351,none,
53455,0.00799852733679671,3,0.00610876160750504,0.3,0.26341890817068,120.862015137438,1,1,1,1,0.123135,none,
53456,0.00831251498989063,3,0.00610876160750504,0.3,0.26341169528474,116.310238013997,1,1,1,1,0.1245013,none,
53457,0.00863882844274045,3,0.00610876160750504,0.3,0.263402178990164,111.929330304426,1,1,1,1,0.1249081,none,
53458,0.00897795155303332,3,0.00610876160750504,0.3,0.263392129402792,107.713805119493,1,1,1,1,0.1251342,none,
53459,0.00933038717262036,3,0.00610876160750504,0.3,0.26338157097967,103.657440713318,1,1,1,1,0.1254881,none,
53460,0.00969665789314552,3,0.00610876160750504,0.3,0.263370506611516,99.754235567881,1,1,1,1,0.1252665,none,
53461,0.0100773068209446,3,0.00610876160750504,0.3,0.263358928060157,95.9984120075618,1,1,1,1,0.1251965,none,
53462,0.0104728983823636,3,0.00610876160750504,0.3,0.263346791544507,92.3843928412783,1,1,1,1,0.1250618,none,
53463,0.0108840191606901,3,0.00610876160750504,0.3,0.263333896956964,88.9067450405857,1,1,1,1,0.1250212,none,
53464,0.0113112787659392,3,0.00610876160750504,0.3,0.263320290613685,85.5603606716701,1,1,1,1,0.1249861,none,
53465,0.0117553107387837,3,0.00610876160750504,0.3,0.263305962253036,82.3402872156117,1,1,1,1,0.1249435,none,
53466,0.0122167734899679,3,0.00610876160750504,0.3,0.263290924503914,79.2417689185799,1,1,1,1,0.1242894,none,
53467,0.0126963512765997,3,0.00610876160750504,0.3,0.263275167101946,76.2602231904971,1,1,1,1,0.1241169,none,
53468,0.0131947552167671,3,0.00610876160750504,0.3,0.263258674021237,73.3912359342719,1,1,1,1,0.1254296,none,
53469,0.013712724343984,3,0.00610876160750504,0.3,0.263244880148881,70.6316885183481,1,1,1,1,0.1260333,none,
53470,0.01425102670303,3,0.00610876160750504,0.3,0.263228533636308,67.9757205676953,1,1,1,1,0.1262607,none,
53471,0.0148104604888068,3,0.00610876160750504,0.3,0.263211079168846,65.4199109085775,1,1,1,1,0.1263635,none,
53472,0.0153918552299021,3,0.00610876160750504,0.3,0.263192299826229,62.9604285671162,1,1,1,1,0.1264984,none,
53473,0.0159960730186149,3,0.00610876160750504,0.3,0.263172363638017,60.5937041197567,1,1,1,1,0.1265741,none,
53474,0.0166240097892661,3,0.00610876160750504,0.3,0.263151328017926,58.3162642200186,1,1,1,1,0.126785,none,
53475,0.0172765966466904,3,0.00610876160750504,0.3,0.263129203721382,56.1247530862478,1,1,1,1,0.1268116,none,
53476,0.0179548012468783,3,0.00610876160750504,0.3,0.26310562726254,54.0158465080105,1,1,1,1,0.1271985,none,
53477,0.0186596292318175,3,0.00610876160750504,0.3,0.263083917694778,51.9872406433596,1,1,1,1,0.1273225,none,
53478,0.0193921257206583,3,0.00610876160750504,0.3,0.263060861925296,50.0351146841396,1,1,1,1,0.1270366,none,
53479,0.0201533768594173,3,0.00610876160750504,0.3,0.26303578816732,48.1564466570359,1,1,1,1,0.126329,none,
53480,0.0209445114315147,3,0.00610876160750504,0.3,0.263008999955045,46.3485511176438,1,1,1,1,0.1248287,none,
53481,0.0217667025315346,3,0.00610876160750504,0.3,0.262980338796794,44.6087412197799,1,1,1,1,0.1253314,none,
53482,0.0226211693046903,3,0.00610876160750504,0.3,0.262949461497056,42.9343969371206,1,1,1,1,0.12633,none,
53483,0.0235091787545729,3,0.00610876160750504,0.3,0.262916598266829,41.3231138770699,1,1,1,1,0.1268022,none,
53484,0.0244320476218649,3,0.00610876160750504,0.3,0.262887754201867,39.7736289127191,1,1,1,1,0.1271219,none,
53485,0.0253911443368035,3,0.00610876160750504,0.3,0.262855650252666,38.2822577905659,1,1,1,1,0.1272806,none,
53486,0.0263878910482893,3,0.00610876160750504,0.3,0.262820637475784,36.8468987259926,1,1,1,1,0.1275828,none,
53487,0.0274237657326495,3,0.00610876160750504,0.3,0.262782815894456,35.4654806497651,1,1,1,1,0.1277607,none,
53488,0.0285003043851811,3,0.00610876160750504,0.3,0.262742048583763,34.1359692891916,1,1,1,1,0.1277141,none,
53489,0.0296191032977255,3,0.00610876160750504,0.3,0.262702450134513,32.8570527662426,1,1,1,1,0.1281479,none,
53490,0.0307818214256508,3,0.00610876160750504,0.3,0.262662351888046,31.6265514636547,1,1,1,1,0.1283823,none,
53491,0.0319901828477507,3,0.00610876160750504,0.3,0.262618420015519,30.4421648762632,1,1,1,1,0.1278115,none,
53492,0.0332459793227094,3,0.00610876160750504,0.3,0.262570275946277,29.302130678162,1,1,1,1,0.1237313,none,
53493,0.0345510729459222,3,0.00610876160750504,0.3,0.262517660178318,28.2047724789793,1,1,1,1,0.1243183,none,
53494,0.0359073989106106,3,0.00610876160750504,0.3,0.262471271956882,27.1498494214279,1,1,1,1,0.1244598,none,
53495,0.0373169683773275,3,0.00610876160750504,0.3,0.262418768208088,26.134202194355,1,1,1,1,0.1244744,none,
53496,0.0387818714561072,3,0.00610876160750504,0.3,0.262360223774364,25.1564025168752,1,1,1,1,0.1243132,none,
53497,0.0403042803056805,3,0.00610876160750504,0.3,0.262300759834298,24.2156325671695,1,1,1,1,0.1242137,none,
53498,0.0418864523543527,3,0.00610876160750504,0.3,0.262242097375847,23.3106747425151,1,1,1,1,0.1240419,none,
53499,0.0435307336473189,3,0.00610876160750504,0.3,0.262175055566872,22.4392115007623,1,1,1,1,0.1240307,none,
53500,0.0452395623253805,3,0.00610876160750504,0.3,0.262106335919242,21.600698095284,1,1,1,1,0.123802,none,
53501,0.0470154722402213,3,0.00610876160750504,0.3,0.262038112437113,20.7940966826685,1,1,1,1,0.1235206,none,
53502,0.0488610967116033,3,0.00610876160750504,0.3,0.261960861266388,20.0173121778824,1,1,1,1,0.1233205,none,
53503,0.050779172432054,3,0.00610876160750504,0.3,0.261881138544387,19.269848997191,1,1,1,1,0.122375,none,
53504,0.0527725435248354,3,0.00610876160750504,0.3,0.261802318964481,18.5508916187035,1,1,1,1,0.1249693,none,
53505,0.0548441657612102,3,0.00610876160750504,0.3,0.261714400535354,17.8585257831551,1,1,1,1,0.1257687,none,
53506,0.0569971109432608,3,0.00610876160750504,0.3,0.261617094363338,17.191769543747,1,0,0,1,0.1259476,none,
53507,0.059234571458758,3,0.00610876160750504,0.3,0.261528928189248,16.5511033476516,1,0,0,1,0.1259854,none,
53508,0.0615598650148351,3,0.00610876160750504,0.3,0.261429837639386,15.9340121197481,1,0,0,1,0.1262363,none,
53509,0.0639764395574843,3,0.00610876160750504,0.3,0.261321485510086,15.3397698716385,1,0,0,1,0.1264219,none,
53510,0.0664878783841726,3,0.00610876160750504,0.3,0.261210015710583,14.7679658854688,1,0,0,1,0.1263369,none,
53511,0.0690979054571565,3,0.00610876160750504,0.3,0.26109839375257,14.2179484769352,1,0,0,1,0.1262858,none,
53512,0.0718103909253735,3,0.00610876160750504,0.3,0.260977721117305,13.6883257104217,1,0,0,1,0.1262349,none,
53513,0.0746293568631014,3,0.00610876160750504,0.3,0.260847688533486,13.1783367400315,1,0,0,1,0.126142,none,
53514,0.0775589832338901,3,0.00610876160750504,0.3,0.260708622149028,12.6872894883643,1,0,0,1,0.1259039,none,
53515,0.0806036140886135,3,0.00610876160750504,0.3,0.260572942892221,12.2151872333982,1,0,0,1,0.1253997,none,
53516,0.0837677640068292,3,0.00610876160750504,0.3,0.260428187645666,11.7606167609955,1,0,0,1,0.1237657,none,
53517,0.0870561247909987,3,0.00610876160750504,0.3,0.260274140551646,11.3229280829205,1,0,0,1,0.1244073,none,
53518,0.090473572423493,3,0.00610876160750504,0.3,0.260110612708536,10.901497537964,1,0,0,1,0.1246181,none,
53519,0.0940251742967013,3,0.00610876160750504,0.3,0.25993760254951,10.4957310515698,1,0,0,1,0.1248181,none,
53520,0.0977161967269618,3,0.00610876160750504,0.3,0.259754962303425,10.1050508786318,1,0,0,1,0.1245941,none,
53521,0.101552112763457,3,0.00610876160750504,0.3,0.259562319234096,9.72888928734954,1,0,0,1,0.1244766,none,
53522,0.105538610303652,3,0.00610876160750504,0.3,0.259375067990715,9.36737498959948,1,0,0,1,0.1243653,none,
53523,0.109681600527314,3,0.00610876160750504,0.3,0.259170642393538,9.01899547552051,1,0,0,1,0.1242226,none,
53524,0.113987226661605,3,0.00610876160750504,0.3,0.258955251462631,8.68353768524101,1,0,0,1,0.1240077,none,
53525,0.118461873090268,3,0.00610876160750504,0.3,0.258728925488037,8.36053395147352,1,0,0,1,0.1236904,none,
53526,0.123112174820389,3,0.00610876160750504,0.3,0.258491409052196,8.04952047886271,1,0,0,1,0.1231101,none,
53527,0.127945027320787,3,0.00610876160750504,0.3,0.258242296175173,7.75004633230284,1,0,0,1,0.1227113,none,
53528,0.132967596746621,3,0.00610876160750504,0.3,0.257981114518366,7.4616753919872,1,0,0,1,0.1244324,none,
53529,0.138187330565363,3,0.00610876160750504,0.3,0.257708196268779,7.18401575696685,1,0,0,1,0.1248558,none,
53530,0.143611968599908,3,0.00610876160750504,0.3,0.257422243171251,6.91663388894635,1,0,0,1,0.1248779,none,
53531,0.149249554505183,3,0.00610876160750504,0.3,0.257122845981577,6.65914595344824,1,0,0,1,0.1247719,none,
53532,0.155108447695284,3,0.00610876160750504,0.3,0.256809508488008,6.41117872162935,1,0,0,1,0.1245744,none,
53533,0.161197335738816,3,0.00610876160750504,0.3,0.256481907493036,6.17237844909525,1,0,0,1,0.1244365,none,
53534,0.167525247240822,3,0.00610876160750504,0.3,0.256139331023133,5.94239453679858,1,0,0,1,0.1242546,none,
53535,0.174101565230402,3,0.00610876160750504,0.3,0.255781233206586,5.72089554072971,1,0,0,1,0.1240083,none,
53536,0.180936041073872,3,0.00610876160750504,0.3,0.255406828541164,5.50755435895874,1,0,0,1,0.123682,none,
53537,0.188038808934091,3,0.00610876160750504,0.3,0.255014671618621,5.30204394197559,1,0,0,1,0.1236375,none,
53538,0.195420400797405,3,0.00610876160750504,0.3,0.254602779002054,5.10403894313376,1,0,0,1,0.1233807,none,
53539,0.203091762090473,3,0.00610876160750504,0.3,0.254179412349126,4.91345933490519,1,0,0,1,0.1226705,none,
53540,0.211064267910155,3,0.00610876160750504,0.3,0.253741499638837,4.72996303797682,1,0,0,1,0.1254517,none,
53541,0.219349739890506,3,0.00610876160750504,0.3,0.253280074386928,4.5531028844983,1,0,0,1,0.1257147,none,
53542,0.227960463731898,3,0.00610876160750504,0.3,0.252799367996238,4.38273459187129,1,0,0,1,0.125689,none,
53543,0.236909207418263,3,0.00610876160750504,0.3,0.252301537060077,4.21866773582116,1,0,0,1,0.1256237,none,
53544,0.246209240149463,3,0.00610876160750504,0.3,0.251783253601059,4.06061196266487,1,0,0,1,0.1255075,none,
53545,0.255874352016859,3,0.00610876160750504,0.3,0.251240966759456,3.90828994213278,1,0,0,1,0.1253737,none,
53546,0.265918874451269,3,0.00610876160750504,0.3,0.250675006614985,3.76150828458,1,0,0,1,0.1253275,none,
53547,0.276357701473616,3,0.00610876160750504,0.3,0.250104107185182,3.62038066306781,1,0,0,1,0.1252267,none,
53548,0.287206311779783,3,0.00610876160750504,0.3,0.249504350730012,3.48430503158507,1,0,0,1,0.1249296,none,
53549,0.298480791692433,3,0.00610876160750504,0.3,0.248884096872378,3.35323811259908,1,0,0,1,0.1247341,none,
53550,0.31019785901381,3,0.00610876160750504,0.3,0.248242983429641,3.22699412332886,1,0,0,1,0.1241731,none,
53551,0.322374887814903,3,0.00610876160750504,0.3,0.247572865384743,3.10530099665927,1,0,0,1,0.1238104,none,
53552,0.335029934197723,3,0.00610876160750504,0.3,0.246896195793616,2.98827581636181,1,0,0,1,0.1254316,none,
53553,0.348181763068897,3,0.00610876160750504,0.3,0.246188518041556,2.87542968451479,1,0,0,1,0.1263095,none,
53554,0.361849875964275,3,0.00610876160750504,0.3,0.245463780111343,2.76679837705004,1,0,0,1,0.1263282,none,
53555,0.376054539965817,3,0.00610876160750504,0.3,0.244723831016039,2.66224782681099,1,0,0,1,0.1263114,none,
53556,0.390816817753626,3,0.00610876160750504,0.3,0.24395052016991,2.56141136991319,1,0,0,1,0.1262257,none,
53557,0.406158598837698,3,0.00610876160750504,0.3,0.243149734839243,2.46422967293345,1,0,0,1,0.1261011,none,
53558,0.42210263201569,3,0.00610876160750504,0.3,0.242366101121456,2.37106395176144,1,0,0,1,0.125902,none,
53559,0.43867255910485,3,0.00610876160750504,0.3,0.24153660385454,2.28107238382009,1,0,0,1,0.1256794,none,
53560,0.455892949998106,3,0.00610876160750504,0.3,0.240720768210802,2.19476309233523,1,0,0,1,0.1253579,none,
53561,0.473789339096314,3,0.00610876160750504,0.3,0.239868972063331,2.11148982891154,1,0,0,1,0.1249775,none,
53562,0.492388263170674,3,0.00610876160750504,0.3,0.239000887150913,2.03133878426739,1,0,0,1,0.1245105,none,
53563,0.51171730071146,3,0.00610876160750504,0.3,0.238122259307534,1.95424290594476,1,0,0,1,0.1238664,none,
53564,0.53180511282142,3,0.00610876160750504,0.3,0.237215027982239,1.8799259548513,1,0,0,1,0.1247771,none,
53565,0.55268148571446,3,0.00610876160750504,0.3,0.236292060912441,1.80839957975548,1,0,0,1,0.1260638,none,
53566,0.574377374882659,3,0.00610876160750504,0.3,0.235401371266192,1.73994908799296,1,0,0,1,0.1270367,none,
53567,0.596924950997073,3,0.00610876160750504,0.3,0.234472689145746,1.67387991002928,1,0,0,1,0.1277119,none,
53568,0.620357647610427,3,0.00610876160750504,0.3,0.233530167008517,1.61029525449831,1,0,0,1,0.1285435,none,
53569,0.644710210732387,3,0.00610876160750504,0.3,0.232615863323998,1.54940879948324,1,0,0,1,0.1287433,none,
53570,0.670018750350959,3,0.00610876160750504,0.3,0.231668243770014,1.490663151926,1,0,0,1,0.1285614,none,
53571,0.696320793976388,3,0.00610876160750504,0.3,0.230714502813743,1.43417102138972,1,0,0,1,0.1287229,none,
53572,0.723655342286966,3,0.00610876160750504,0.3,0.229770020624185,1.37994460644423,1,0,0,1,0.1293208,none,
53573,0.752062926959241,3,0.00610876160750504,0.3,0.228828653897849,1.32784699854774,1,0,0,1,0.1297948,none,
53574,0.781585670768409,3,0.00610876160750504,0.3,0.227879530896164,1.27772498740102,1,0,0,1,0.129834,none,
53575,0.812267350047971,3,0.00610876160750504,0.3,0.226931741636727,1.22957365959288,1,0,0,1,0.1293991,none,
53576,0.844153459601299,3,0.00610876160750504,0.3,0.225993740302375,1.18332283620001,1,0,0,1,0.1231485,none,
53577,0.877291280161336,3,0.00610876160750504,0.3,0.22505619341742,1.13886059760648,1,0,0,1,0.1238218,none,
53578,0.911729948498492,3,0.00610876160750504,0.3,0.224123585696483,1.09613647732956,1,0,0,1,0.1240146,none,
53579,0.947520530280654,3,0.00610876160750504,0.3,0.223197776150757,1.05508909094627,1,0,0,1,0.1239776,none,
53580,0.984716095793377,3,0.00610876160750504,0.3,0.22227833978823,1.01564672595563,1,0,0,1,0.1239764,none,
