Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
42229,6.49694260414612,1,0.0746293568631014,0.8,0.421020490617865,0.325572144231583,1,1,1,1,0.0295886,none,
42230,6.7519845230725,1,0.0746293568631014,0.8,0.421020490617865,0.315093584891191,1,1,1,1,0.0287926,none,
42231,7.01703828670383,1,0.0746293568631014,0.8,0.421020490617865,0.304954412925525,1,1,1,1,0.0276207,none,
42232,7.29249691684144,1,0.0746293568631014,0.8,0.421020490617865,0.295163097433483,1,1,1,1,0.0282978,none,
42233,7.57876886362593,1,0.0746293568631014,0.8,0.421020490617865,0.285668339636126,1,1,1,1,0.029107,none,
42234,7.87627861118705,1,0.0746293568631014,0.8,0.421020490617865,0.276480143941255,1,1,1,1,0.0304709,none,
42235,8.18546730706903,1,0.0746293568631014,0.8,0.421020490617865,0.267588331312762,1,1,1,1,0.0322411,none,
42236,8.50679341636415,1,0.0746293568631014,0.8,0.421020490617865,0.258983083493877,1,1,1,1,0.0328944,none,
42237,8.84073340152506,1,0.0746293568631014,0.8,0.421020490617865,0.250654928966104,1,1,1,1,0.033641,none,
42238,9.18778242886333,1,0.0746293568631014,0.8,0.421020490617865,0.242594729504744,1,1,1,1,0.0345994,none,
42239,9.54845510278229,1,0.0746293568631014,0.8,0.421020490617865,0.234793667305472,1,1,1,1,0.0345483,none,
42240,9.92328622883254,1,0.0746293568631014,0.8,0.421020490617865,0.22724323265744,1,1,1,1,0.0349997,none,
42241,10.3128316067218,1,0.0746293568631014,0.8,0.421020490617865,0.219935212139298,1,1,1,1,0.0355465,none,
42242,10.717668854455,1,0.0746293568631014,0.8,0.421020490617865,0.212861677315432,1,1,1,1,0.0366713,none,
42243,11.1383982648262,1,0.0746293568631014,0.8,0.421020490617865,0.206014973910626,1,1,1,1,0.029284,none,
42244,11.575643695533,1,0.0746293568631014,0.8,0.421020490617865,0.199387711442173,1,1,1,1,0.0310441,none,
42245,12.0300534942332,1,0.0746293568631014,0.8,0.421020490617865,0.192972753289336,1,1,1,1,0.0305862,none,
42246,12.5023014599146,1,0.0746293568631014,0.8,0.421020490617865,0.186762006064293,1,1,1,1,0.0312239,none,
42247,12.9930878420042,1,0.0746293568631014,0.8,0.421020490617865,0.180751021248033,1,1,1,1,0.0310657,none,
42248,13.5031403786987,1,0.0746293568631014,0.8,0.421020490617865,0.174932332664116,1,1,1,1,0.0301578,none,
42249,14.0332153760548,1,0.0746293568631014,0.8,0.421020490617865,0.169299724337381,1,1,1,1,0.028102,none,
42250,14.5840988294399,1,0.0746293568631014,0.8,0.421020490617865,0.163847190046285,1,1,1,1,0.0276168,none,
42251,15.156607589006,1,0.0746293568631014,0.8,0.421020490617865,0.158589047309821,1,1,1,1,0.027047,none,
42252,15.7515905709162,1,0.0746293568631014,0.8,0.421020490617865,0.153478696927917,1,1,1,1,0.0275441,none,
42253,16.369930016117,1,0.0746293568631014,0.8,0.421020490617865,0.148531611933302,1,1,1,1,0.0270893,none,
42254,17.0125427985259,1,0.0746293568631014,0.8,0.421020490617865,0.143742550201209,1,1,1,1,0.0262907,none,
42255,17.6803817845721,1,0.0746293568631014,0.8,0.421020490617865,0.139106443878023,1,1,1,1,0.0234236,none,
42256,18.3744372461072,1,0.0746293568631014,0.8,0.421020490617865,0.134618393124644,1,1,1,1,0.024244,none,
42257,19.095738328781,1,0.0746293568631014,0.8,0.421020490617865,0.130273660112995,1,1,1,1,0.024182,none,
42258,19.845354578058,1,0.0746293568631014,0.8,0.421020490617865,0.126067663264476,1,1,1,1,0.0238268,none,
42259,20.6243975251409,1,0.0746293568631014,0.8,0.421020490617865,0.121995971719602,1,1,1,1,0.0234046,none,
42260,21.4340223351485,1,0.0746293568631014,0.8,0.421020490617865,0.118054300028613,1,1,1,1,0.0235624,none,
42261,22.2754295199956,1,0.0746293568631014,0.8,0.421020490617865,0.114238503053264,1,1,1,1,0.0234279,none,
42262,23.1498667185116,1,0.0746293568631014,0.8,0.421020490617865,0.110544571070456,1,1,1,1,0.0236431,none,
42263,24.0586305464407,1,0.0746293568631014,0.8,0.421020490617865,0.106968625068814,1,1,1,1,0.0237036,none,
42264,25.0030685190633,1,0.0746293568631014,0.8,0.421020490617865,0.103506912229672,1,1,1,1,0.0235753,none,
42265,25.9845810492925,1,0.0746293568631014,0.8,0.421020490617865,0.100155801584361,1,1,1,1,0.023349,none,
42266,27.0046235242068,1,0.0746293568631014,0.8,0.421020490617865,0.096911779840012,1,1,1,1,0.0229025,none,
42267,28.0647084630984,1,0.0746293568631014,0.8,0.421020490617865,0.0937714473664762,1,1,1,1,0.0213888,none,
42268,29.1664077602371,1,0.0746293568631014,0.8,0.421020490617865,0.090731514337242,1,1,1,1,0.0227671,none,
42269,30.3113550156758,1,0.0746293568631014,0.8,0.421020490617865,0.0878094622677279,1,1,1,1,0.0246589,none,
42270,31.5012479575533,1,0.0746293568631014,0.8,0.421020490617865,0.0849601039342661,1,1,1,1,0.0258381,none,
42271,32.7378509594858,1,0.0746293568631014,0.8,0.421020490617865,0.0822002811242116,1,1,1,1,0.0261296,none,
42272,34.0229976567807,1,0.0746293568631014,0.8,0.421020490617865,0.0795301575978318,1,1,1,1,0.0260686,none,
42273,35.3585936653518,1,0.0746293568631014,0.8,0.421020490617865,0.0769455021814522,1,1,1,1,0.026085,none,
42274,36.7466194073669,1,0.0746293568631014,0.8,0.421020490617865,0.0744436063523266,1,1,1,1,0.0260323,none,
42275,38.1891330478185,1,0.0746293568631014,0.8,0.421020490617865,0.0720218479341174,1,1,1,1,0.0257898,none,
42276,39.6882735463717,1,0.0746293568631014,0.8,0.421020490617865,0.0696776882413823,1,1,1,1,0.0273446,none,
42277,41.2462638290135,1,0.0746293568631014,0.8,0.421020490617865,0.0674086693282821,1,1,1,1,0.0281922,none,
42278,42.8654140842092,1,0.0746293568631014,0.8,0.421020490617865,0.0652124113371912,1,1,1,1,0.0284062,none,
42279,44.5481251884499,1,0.0746293568631014,0.8,0.421020490617865,0.0630866099430944,1,1,1,1,0.0181767,none,
42280,46.2968922662727,1,0.0746293568631014,0.8,0.421020490617865,0.0610290338898377,1,1,1,1,0.020008,none,
42281,48.1143083900326,1,0.0746293568631014,0.8,0.421020490617865,0.0590375226144795,1,1,1,1,0.0209714,none,
42282,50.0030684249109,1,0.0746293568631014,0.8,0.421020490617865,0.0571099839561564,1,1,1,1,0.0217768,none,
42283,51.965973024862,1,0.0746293568631014,0.8,0.421020490617865,0.0552443919460364,1,1,1,1,0.0217831,none,
42284,54.0059327854237,1,0.0746293568631014,0.8,0.421020490617865,0.0534387846750818,1,1,1,1,0.0214048,none,
42285,56.1259725595498,1,0.0746293568631014,0.8,0.421020490617865,0.0516912622364844,1,1,1,1,0.0209787,none,
42286,58.329235942862,1,0.0746293568631014,0.8,0.421020490617865,0.049999984739774,1,1,1,1,0.0208451,none,
42287,60.6189899349757,1,0.0746293568631014,0.8,0.421020490617865,0.0483631703937207,1,1,1,1,0.0207066,none,
42288,62.9986297838069,1,0.0746293568631014,0.8,0.421020490617865,0.0467992617047733,1,1,1,1,0.0206695,none,
42289,65.4716840200474,1,0.0746293568631014,0.8,0.421020490617865,0.0452654909871264,1,1,1,1,0.020565,none,
42290,68.0418196892709,1,0.0746293568631014,0.8,0.421020490617865,0.0437811970240093,1,1,1,1,0.0205876,none,
42291,70.71284778943,1,0.0746293568631014,0.8,0.421020490617865,0.042344811467144,1,1,1,1,0.0206067,none,
42292,73.4887289218039,1,0.0746293568631014,0.8,0.421020490617865,0.0409548154602398,1,1,1,1,0.0214428,none,
42293,76.3735791637803,1,0.0746293568631014,0.8,0.421020490617865,0.0396097380792252,1,1,1,1,0.0220526,none,
42294,79.3716761721754,1,0.0746293568631014,0.8,0.421020490617865,0.0383099938941975,1,1,1,1,0.0221904,none,
42295,82.4874655261458,1,0.0746293568631014,0.8,0.421020490617865,0.037050463218817,1,1,1,1,0.0218723,none,
42296,85.7255673190932,1,0.0746293568631014,0.8,0.421020490617865,0.0358317129886576,1,1,1,1,0.0220879,none,
42297,89.0907830093414,1,0.0746293568631014,0.8,0.421020490617865,0.0346524493793463,1,1,1,1,0.0217305,none,
42298,92.5881025397395,1,0.0746293568631014,0.8,0.421020490617865,0.0335088045789622,1,1,1,1,0.0214769,none,
42299,96.2227117367514,1,0.0746293568631014,0.8,0.421020490617865,0.0324044652940639,1,1,1,1,0.0211293,none,
42300,100,1,0.0746293568631014,0.8,0.421020490617865,0.0313359362014002,1,1,1,1,0.020781,none,
42301,0.001,1,0.0769639990247116,0.8,0.425365773275039,1430.2910404992,1,1,1,1,0.020637,none,
42302,0.00103925568293671,1,0.0769639990247116,0.8,0.425365773275039,1376.27952134968,1,1,1,1,0.0202552,none,
42303,0.00108005237451625,1,0.0769639990247116,0.8,0.425365773275039,1324.3080884583,1,1,1,1,0.0218362,none,
42304,0.00112245056808531,1,0.0769639990247116,0.8,0.425365773275039,1274.29968619955,1,1,1,1,0.0240879,none,
42305,0.0011665131316982,1,0.0769639990247116,0.8,0.425365773275039,1226.18016962861,1,1,1,1,0.0263638,none,
42306,0.00121230540133765,1,0.0769639990247116,0.8,0.425365773275039,1179.87819284352,1,1,1,1,0.027153,none,
42307,0.00125989527779503,1,0.0769639990247116,0.8,0.425365773275039,1135.32510623683,1,1,1,1,0.0281375,none,
42308,0.00130935332735361,1,0.0769639990247116,0.8,0.425365773275039,1092.45485262343,1,1,1,1,0.0281362,none,
42309,0.00136075288642433,1,0.0769639990247116,0.8,0.425365773275039,1051.20386968602,1,1,1,1,0.0285041,none,
42310,0.00141417017028902,1,0.0769639990247116,0.8,0.425365773275039,1011.51099606536,1,1,1,1,0.0292534,none,
42311,0.00146968438611245,1,0.0769639990247116,0.8,0.425365773275039,973.317380833839,1,1,1,1,0.0288855,none,
42312,0.00152737785039071,1,0.0769639990247116,0.8,0.425365773275039,936.566395181084,1,1,1,1,0.0284195,none,
42313,0.00158733611101021,1,0.0769639990247116,0.8,0.425365773275039,901.203548368039,1,1,1,1,0.0272876,none,
42314,0.00164964807409802,1,0.0769639990247116,0.8,0.425365773275039,867.176409734659,1,1,1,1,0.0268835,none,
42315,0.00171440613585197,1,0.0769639990247116,0.8,0.425365773275039,834.434528001173,1,1,1,1,0.0240433,none,
42316,0.00178170631954573,1,0.0769639990247116,0.8,0.425365773275039,802.929357647824,1,1,1,1,0.0254939,none,
42317,0.00185164841791215,1,0.0769639990247116,0.8,0.425365773275039,772.614187052989,1,1,1,1,0.0267307,none,
42318,0.00192433614111598,1,0.0769639990247116,0.8,0.425365773275039,743.44406749636,1,1,1,1,0.0279233,none,
42319,0.00199987727053529,1,0.0769639990247116,0.8,0.425365773275039,715.375749541286,1,1,1,1,0.0288522,none,
42320,0.00207838381857976,1,0.0769639990247116,0.8,0.425365773275039,688.367617658763,1,1,1,1,0.0291878,none,
42321,0.00215997219478272,1,0.0769639990247116,0.8,0.425365773275039,662.379625508401,1,1,1,1,0.0289563,none,
42322,0.00224476337841322,1,0.0769639990247116,0.8,0.425365773275039,637.373242041872,1,1,1,1,0.0287198,none,
42323,0.00233288309786416,1,0.0769639990247116,0.8,0.425365773275039,613.311391022861,1,1,1,1,0.0280702,none,
42324,0.00242446201708233,1,0.0769639990247116,0.8,0.425365773275039,590.158395187028,1,1,1,1,0.0276887,none,
42325,0.00251963592931702,1,0.0769639990247116,0.8,0.425365773275039,567.879926410746,1,1,1,1,0.0275706,none,
42326,0.00261854595847423,1,0.0769639990247116,0.8,0.425365773275039,546.442953389028,1,1,1,1,0.0267332,none,
42327,0.00272133876837531,1,0.0769639990247116,0.8,0.425365773275039,525.815689935728,1,1,1,1,0.0217435,none,
42328,0.00282816678023003,1,0.0769639990247116,0.8,0.425365773275039,505.967551227656,1,1,1,1,0.0233322,none,
42329,0.00293918839864689,1,0.0769639990247116,0.8,0.425365773275039,486.869112475911,1,1,1,1,0.0246125,none,
42330,0.00305456824651543,1,0.0769639990247116,0.8,0.425365773275039,468.49205370079,1,1,1,1,0.0260404,none,
42331,0.00317447740910919,1,0.0769639990247116,0.8,0.425365773275039,450.809127872385,1,1,1,1,0.0268391,none,
42332,0.00329909368777094,1,0.0769639990247116,0.8,0.425365773275039,433.794117407234,1,1,1,1,0.0267621,none,
42333,0.00342860186355659,1,0.0769639990247116,0.8,0.425365773275039,417.421792329821,1,1,1,1,0.0263526,none,
42334,0.00356319397122858,1,0.0769639990247116,0.8,0.425365773275039,401.667878337533,1,1,1,1,0.0255805,none,
42335,0.00370306958400514,1,0.0769639990247116,0.8,0.425365773275039,386.509017459209,1,1,1,1,0.0251664,none,
42336,0.00384843610948743,1,0.0769639990247116,0.8,0.425365773275039,371.922732552408,1,1,1,1,0.0246151,none,
42337,0.00399950909720367,1,0.0769639990247116,0.8,0.425365773275039,357.887397003048,1,1,1,1,0.0246331,none,
42338,0.00415651255822599,1,0.0769639990247116,0.8,0.425365773275039,344.382200519711,1,1,1,1,0.0252036,none,
42339,0.00431967929733417,1,0.0769639990247116,0.8,0.425365773275039,331.387119691846,1,1,1,1,0.0240086,none,
42340,0.00448925125821861,1,0.0769639990247116,0.8,0.425365773275039,318.882884906205,1,1,1,1,0.0271014,none,
42341,0.00466547988223447,1,0.0769639990247116,0.8,0.425365773275039,306.850957302364,1,1,1,1,0.0286832,none,
42342,0.00484862648123908,1,0.0769639990247116,0.8,0.425365773275039,295.273495971824,1,1,1,1,0.0300085,none,
42343,0.00503896262506515,1,0.0769639990247116,0.8,0.425365773275039,284.133335472821,1,1,1,1,0.0304271,none,
42344,0.00523677054420466,1,0.0769639990247116,0.8,0.425365773275039,273.413958081983,1,1,1,1,0.0283765,none,
42345,0.00544234354830027,1,0.0769639990247116,0.8,0.425365773275039,263.099470819127,1,1,1,1,0.0276669,none,
42346,0.00565598646106501,1,0.0769639990247116,0.8,0.425365773275039,253.174578535525,1,1,1,1,0.0273976,none,
42347,0.00587801607227491,1,0.0769639990247116,0.8,0.425365773275039,243.624566849959,1,1,1,1,0.0268181,none,
42348,0.00610876160750504,1,0.0769639990247116,0.8,0.425365773275039,234.435274694925,1,1,1,1,0.0263733,none,
42349,0.00634856521630522,1,0.0769639990247116,0.8,0.425365773275039,225.593077486971,1,1,1,1,0.0258721,none,
42350,0.00659778247953954,1,0.0769639990247116,0.8,0.425365773275039,217.084864788459,1,1,1,1,0.026305,none,
42351,0.00685678293664174,1,0.0769639990247116,0.8,0.425365773275039,208.898022014335,1,1,1,1,0.0228607,none,
42352,0.00712595063356841,1,0.0769639990247116,0.8,0.425365773275039,201.020408670572,1,1,1,1,0.0238666,none,
42353,0.00740568469226243,1,0.0769639990247116,0.8,0.425365773275039,193.44034586493,1,1,1,1,0.0243084,none,
42354,0.00769639990247116,1,0.0769639990247116,0.8,0.425365773275039,186.146593364361,1,1,1,1,0.0254531,none,
42355,0.00799852733679671,1,0.0769639990247116,0.8,0.425365773275039,179.128337096055,1,1,1,1,0.0267546,none,
42356,0.00831251498989063,1,0.0769639990247116,0.8,0.425365773275039,172.375170909659,1,1,1,1,0.0265637,none,
42357,0.00863882844274045,1,0.0769639990247116,0.8,0.425365773275039,165.877082563164,1,1,1,1,0.0262967,none,
42358,0.00897795155303332,1,0.0769639990247116,0.8,0.425365773275039,159.624435410621,1,1,1,1,0.0265083,none,
42359,0.00933038717262036,1,0.0769639990247116,0.8,0.425365773275039,153.607959901049,1,1,1,1,0.0264444,none,
42360,0.00969665789314552,1,0.0769639990247116,0.8,0.425365773275039,147.818734138077,1,1,1,1,0.0263589,none,
42361,0.0100773068209446,1,0.0769639990247116,0.8,0.425365773275039,142.248174818084,1,1,1,1,0.0258497,none,
42362,0.0104728983823636,1,0.0769639990247116,0.8,0.425365773275039,136.888022300085,1,1,1,1,0.024885,none,
42363,0.0108840191606901,1,0.0769639990247116,0.8,0.425365773275039,131.730325782428,1,1,1,1,0.0276297,none,
42364,0.0113112787659392,1,0.0769639990247116,0.8,0.425365773275039,126.767443673016,1,1,1,1,0.0283082,none,
42365,0.0117553107387837,1,0.0769639990247116,0.8,0.425365773275039,121.992015180058,1,1,1,1,0.0290756,none,
42366,0.0122167734899679,1,0.0769639990247116,0.8,0.425365773275039,117.396958363373,1,1,1,1,0.0308684,none,
42367,0.0126963512765997,1,0.0769639990247116,0.8,0.425365773275039,112.975460609961,1,1,1,1,0.0322133,none,
42368,0.0131947552167671,1,0.0769639990247116,0.8,0.425365773275039,108.720966008969,1,1,1,1,0.0330605,none,
42369,0.013712724343984,1,0.0769639990247116,0.8,0.425365773275039,104.627167126662,1,1,1,1,0.0315196,none,
42370,0.01425102670303,1,0.0769639990247116,0.8,0.425365773275039,100.687992187754,1,1,1,1,0.0318101,none,
42371,0.0148104604888068,1,0.0769639990247116,0.8,0.425365773275039,96.8976017695398,1,1,1,1,0.0320194,none,
42372,0.0153918552299021,1,0.0769639990247116,0.8,0.425365773275039,93.2503748083971,1,1,1,1,0.0326751,none,
42373,0.0159960730186149,1,0.0769639990247116,0.8,0.425365773275039,89.7409038857171,1,1,1,1,0.0313294,none,
42374,0.0166240097892661,1,0.0769639990247116,0.8,0.425365773275039,86.36398537408,1,1,1,1,0.0300955,none,
42375,0.0172765966466904,1,0.0769639990247116,0.8,0.425365773275039,83.1146130434291,1,1,1,1,0.041292,none,
42376,0.0179548012468783,1,0.0769639990247116,0.8,0.425365773275039,79.9879671724789,1,1,1,1,0.0431169,none,
42377,0.0186596292318175,1,0.0769639990247116,0.8,0.425365773275039,76.9794130979009,1,1,1,1,0.0424647,none,
42378,0.0193921257206583,1,0.0769639990247116,0.8,0.425365773275039,74.084489008399,1,1,1,1,0.0422309,none,
42379,0.0201533768594173,1,0.0769639990247116,0.8,0.425365773275039,71.2989029485128,1,1,1,1,0.0419224,none,
42380,0.0209445114315147,1,0.0769639990247116,0.8,0.425365773275039,68.618524619168,1,1,1,1,0.0418347,none,
42381,0.0217667025315346,1,0.0769639990247116,0.8,0.425365773275039,66.0393805748653,1,1,1,1,0.040543,none,
42382,0.0226211693046903,1,0.0769639990247116,0.8,0.425365773275039,63.557644867543,1,1,1,1,0.0382005,none,
42383,0.0235091787545729,1,0.0769639990247116,0.8,0.425365773275039,61.1696390673611,1,1,1,1,0.0359276,none,
42384,0.0244320476218649,1,0.0769639990247116,0.8,0.425365773275039,58.8718214763947,1,1,1,1,0.0346587,none,
42385,0.0253911443368035,1,0.0769639990247116,0.8,0.425365773275039,56.6607854954381,1,1,1,1,0.0353282,none,
42386,0.0263878910482893,1,0.0769639990247116,0.8,0.425365773275039,54.5332527379511,1,1,1,1,0.0339885,none,
42387,0.0274237657326495,1,0.0769639990247116,0.8,0.425365773275039,52.4860694898882,1,1,1,1,0.0285959,none,
42388,0.0285003043851811,1,0.0769639990247116,0.8,0.425365773275039,50.5161985704567,1,1,1,1,0.0300774,none,
42389,0.0296191032977255,1,0.0769639990247116,0.8,0.425365773275039,48.6207205200693,1,1,1,1,0.0310448,none,
42390,0.0307818214256508,1,0.0769639990247116,0.8,0.425365773275039,46.7968239416813,1,1,1,1,0.0321982,none,
42391,0.0319901828477507,1,0.0769639990247116,0.8,0.425365773275039,45.0418049488703,1,1,1,1,0.0334046,none,
42392,0.0332459793227094,1,0.0769639990247116,0.8,0.425365773275039,43.3530613225757,1,1,1,1,0.0347562,none,
42393,0.0345510729459222,1,0.0769639990247116,0.8,0.425365773275039,41.7280900960573,1,1,1,1,0.035738,none,
42394,0.0359073989106106,1,0.0769639990247116,0.8,0.425365773275039,40.1644801899622,1,1,1,1,0.0359522,none,
42395,0.0373169683773275,1,0.0769639990247116,0.8,0.425365773275039,38.6599137533458,1,1,1,1,0.035117,none,
42396,0.0387818714561072,1,0.0769639990247116,0.8,0.425365773275039,37.2121599450335,1,1,1,1,0.0349842,none,
42397,0.0403042803056805,1,0.0769639990247116,0.8,0.425365773275039,35.8190723162666,1,1,1,1,0.0349531,none,
42398,0.0418864523543527,1,0.0769639990247116,0.8,0.425365773275039,34.4785853210311,1,1,1,1,0.0348133,none,
42399,0.0435307336473189,1,0.0769639990247116,0.8,0.425365773275039,33.1887122677342,1,1,1,1,0.0215493,none,
42400,0.0452395623253805,1,0.0769639990247116,0.8,0.425365773275039,31.9475392195278,1,1,1,1,0.0226196,none,
42401,0.0470154722402213,1,0.0769639990247116,0.8,0.425365773275039,30.7532263162111,1,1,1,1,0.0227267,none,
42402,0.0488610967116033,1,0.0769639990247116,0.8,0.425365773275039,29.6040027731907,1,1,1,1,0.0233437,none,
42403,0.050779172432054,1,0.0769639990247116,0.8,0.425365773275039,28.4981648179609,1,1,1,1,0.0237804,none,
42404,0.0527725435248354,1,0.0769639990247116,0.8,0.425365773275039,27.4340728571673,1,1,1,1,0.024288,none,
42405,0.0548441657612102,1,0.0769639990247116,0.8,0.425365773275039,26.4101500591684,1,1,1,1,0.0245506,none,
42406,0.0569971109432608,1,0.0769639990247116,0.8,0.425365773275039,25.4248768648341,1,1,1,1,0.0245918,none,
42407,0.059234571458758,1,0.0769639990247116,0.8,0.425365773275039,24.4767927395802,1,1,1,1,0.0242935,none,
42408,0.0615598650148351,1,0.0769639990247116,0.8,0.425365773275039,23.5644923483133,1,1,1,1,0.0237439,none,
42409,0.0639764395574843,1,0.0769639990247116,0.8,0.425365773275039,22.6866231071956,1,1,1,1,0.0235919,none,
42410,0.0664878783841726,1,0.0769639990247116,0.8,0.425365773275039,21.8418834953985,1,1,1,1,0.0232435,none,
42411,0.0690979054571565,1,0.0769639990247116,0.8,0.425365773275039,21.0290219807374,1,1,1,1,0.02533,none,
42412,0.0718103909253735,1,0.0769639990247116,0.8,0.425365773275039,20.2468320162586,1,1,1,1,0.0267328,none,
42413,0.0746293568631014,1,0.0769639990247116,0.8,0.425365773275039,19.4941542525755,1,1,1,1,0.0262422,none,
42414,0.0775589832338901,1,0.0769639990247116,0.8,0.425365773275039,18.7698731612043,1,1,1,1,0.0264773,none,
42415,0.0806036140886135,1,0.0769639990247116,0.8,0.425365773275039,18.0729150167212,1,1,1,1,0.027649,none,
42416,0.0837677640068292,1,0.0769639990247116,0.8,0.425365773275039,17.4022375953099,1,1,1,1,0.0280202,none,
42417,0.0870561247909987,1,0.0769639990247116,0.8,0.425365773275039,16.7568644412098,1,1,1,1,0.0287875,none,
42418,0.090473572423493,1,0.0769639990247116,0.8,0.425365773275039,16.1358304711119,1,1,1,1,0.029116,none,
42419,0.0940251742967013,1,0.0769639990247116,0.8,0.425365773275039,15.5382144970196,1,1,1,1,0.0292153,none,
42420,0.0977161967269618,1,0.0769639990247116,0.8,0.425365773275039,14.9631310088804,1,1,1,1,0.0282435,none,
42421,0.101552112763457,1,0.0769639990247116,0.8,0.425365773275039,14.4097276112992,1,1,1,1,0.0279615,none,
42422,0.105538610303652,1,0.0769639990247116,0.8,0.425365773275039,13.8771849627863,1,1,1,1,0.0282906,none,
42423,0.109681600527314,1,0.0769639990247116,0.8,0.425365773275039,13.3647119830904,1,1,1,1,0.0264368,none,
42424,0.113987226661605,1,0.0769639990247116,0.8,0.425365773275039,12.8715504061381,1,1,1,1,0.0281681,none,
42425,0.118461873090268,1,0.0769639990247116,0.8,0.425365773275039,12.3969689626002,1,1,1,1,0.0312297,none,
42426,0.123112174820389,1,0.0769639990247116,0.8,0.425365773275039,11.9402643470125,1,1,1,1,0.0333421,none,
42427,0.127945027320787,1,0.0769639990247116,0.8,0.425365773275039,11.50076002871,1,1,1,1,0.0345918,none,
42428,0.132967596746621,1,0.0769639990247116,0.8,0.425365773275039,11.0778057084801,1,1,1,1,0.0368471,none,
42429,0.138187330565363,1,0.0769639990247116,0.8,0.425365773275039,10.6707731988086,1,1,1,1,0.0381187,none,
42430,0.143611968599908,1,0.0769639990247116,0.8,0.425365773275039,10.2790602868016,1,1,1,1,0.0382762,none,
42431,0.149249554505183,1,0.0769639990247116,0.8,0.425365773275039,9.90208637338579,1,1,1,1,0.0378981,none,
42432,0.155108447695284,1,0.0769639990247116,0.8,0.425365773275039,9.53929344639197,1,1,1,1,0.0371907,none,
42433,0.161197335738816,1,0.0769639990247116,0.8,0.425365773275039,9.19014424550382,1,1,1,1,0.0373176,none,
42434,0.167525247240822,1,0.0769639990247116,0.8,0.425365773275039,8.85412266472394,1,1,1,1,0.0370798,none,
42435,0.174101565230402,1,0.0769639990247116,0.8,0.425365773275039,8.53072942473756,1,1,1,1,0.0221411,none,
42436,0.180936041073872,1,0.0769639990247116,0.8,0.425365773275039,8.21948703581631,1,1,1,1,0.0237914,none,
42437,0.188038808934091,1,0.0769639990247116,0.8,0.425365773275039,7.91993423822386,1,1,1,1,0.0267111,none,
42438,0.195420400797405,1,0.0769639990247116,0.8,0.425365773275039,7.63162808489389,1,1,1,1,0.027925,none,
42439,0.203091762090473,1,0.0769639990247116,0.8,0.425365773275039,7.35414204367767,1,1,1,1,0.0280014,none,
42440,0.211064267910155,1,0.0769639990247116,0.8,0.425365773275039,7.08706656109056,1,1,1,1,0.0273454,none,
42441,0.219349739890506,1,0.0769639990247116,0.8,0.425365773275039,6.83000490255655,1,1,1,1,0.0267515,none,
42442,0.227960463731898,1,0.0769639990247116,0.8,0.425365773275039,6.5825782521079,1,1,1,1,0.0251446,none,
42443,0.236909207418263,1,0.0769639990247116,0.8,0.425365773275039,6.34442057661756,1,1,1,1,0.0251729,none,
42444,0.246209240149463,1,0.0769639990247116,0.8,0.425365773275039,6.1151797782594,1,1,1,1,0.0255808,none,
42445,0.255874352016859,1,0.0769639990247116,0.8,0.425365773275039,5.89451754545768,1,1,1,1,0.0260827,none,
42446,0.265918874451269,1,0.0769639990247116,0.8,0.425365773275039,5.68212323145712,1,1,1,1,0.0265405,none,
42447,0.276357701473616,1,0.0769639990247116,0.8,0.425365773275039,5.47765299622416,1,1,1,1,0.0274289,none,
42448,0.287206311779783,1,0.0769639990247116,0.8,0.425365773275039,5.2808203985046,1,1,1,1,0.0285868,none,
42449,0.298480791692433,1,0.0769639990247116,0.8,0.425365773275039,5.09133520281752,1,1,1,1,0.0295429,none,
42450,0.31019785901381,1,0.0769639990247116,0.8,0.425365773275039,4.90891814842241,1,1,1,1,0.0299996,none,
42451,0.322374887814903,1,0.0769639990247116,0.8,0.425365773275039,4.73330053772989,1,1,1,1,0.0293782,none,
42452,0.335029934197723,1,0.0769639990247116,0.8,0.425365773275039,4.56422471421622,1,1,1,1,0.0290896,none,
42453,0.348181763068897,1,0.0769639990247116,0.8,0.425365773275039,4.4014401523364,1,1,1,1,0.0306973,none,
42454,0.361849875964275,1,0.0769639990247116,0.8,0.425365773275039,4.24470843636141,1,1,1,1,0.0315255,none,
42455,0.376054539965817,1,0.0769639990247116,0.8,0.425365773275039,4.09379930884655,1,1,1,1,0.0323202,none,
42456,0.390816817753626,1,0.0769639990247116,0.8,0.425365773275039,3.94849124014999,1,1,1,1,0.0348277,none,
42457,0.406158598837698,1,0.0769639990247116,0.8,0.425365773275039,3.80857110198603,1,1,1,1,0.0353527,none,
42458,0.42210263201569,1,0.0769639990247116,0.8,0.425365773275039,3.67383472343153,1,1,1,1,0.0354438,none,
42459,0.43867255910485,1,0.0769639990247116,0.8,0.425365773275039,3.54408307468419,1,1,1,1,0.0241324,none,
42460,0.455892949998106,1,0.0769639990247116,0.8,0.425365773275039,3.41912729874436,1,1,1,1,0.025361,none,
42461,0.473789339096314,1,0.0769639990247116,0.8,0.425365773275039,3.2987848478766,1,1,1,1,0.0262132,none,
42462,0.492388263170674,1,0.0769639990247116,0.8,0.425365773275039,3.18288011919212,1,1,1,1,0.0275148,none,
42463,0.51171730071146,1,0.0769639990247116,0.8,0.425365773275039,3.07124419537821,1,1,1,1,0.028492,none,
