Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
252,15.7515905709162,0.3,0.01,1,0.213732455313873,0.07448613874634,1,1,1,1,0.1290126,none,
253,16.369930016117,0.3,0.01,1,0.213777049752388,0.0721258888376151,1,1,1,1,0.1288262,none,
254,17.0125427985259,0.3,0.01,1,0.213820406376767,0.0698391046344566,1,1,1,1,0.1256205,none,
255,17.6803817845721,0.3,0.01,1,0.213862714996758,0.0676235701900652,1,1,1,1,0.1264382,none,
256,18.3744372461072,0.3,0.01,1,0.213904128213666,0.065477123586576,1,1,1,1,0.1264379,none,
257,19.095738328781,0.3,0.01,1,0.21394440971459,0.0633975518628779,1,1,1,1,0.1265204,none,
258,19.845354578058,0.3,0.01,1,0.21398359714878,0.0613827991051527,1,1,1,1,0.1266924,none,
259,20.6243975251409,0.3,0.01,1,0.214021734775754,0.0594308758687262,1,1,1,1,0.1260602,none,
260,21.4340223351485,0.3,0.01,1,0.214058869247286,0.0575398555680602,1,1,1,1,0.1257485,none,
261,22.2754295199956,0.3,0.01,1,0.214095062071419,0.0557060560855097,1,1,1,1,0.1252964,none,
262,23.1498667185116,0.3,0.01,1,0.214130391514768,0.0539310592285956,1,1,1,1,0.1247081,none,
263,24.0586305464407,0.3,0.01,1,0.214165171131475,0.0522115823767405,1,1,1,1,0.122359,none,
264,25.0030685190633,0.3,0.01,1,0.214200643706335,0.0505462009578811,1,1,1,1,0.1201244,none,
265,25.9845810492925,0.3,0.01,1,0.214235218298268,0.0489328557207513,1,1,1,1,0.1188971,none,
266,27.0046235242068,0.3,0.01,1,0.214268918118252,0.0473699475999245,1,1,1,1,0.1245964,none,
267,28.0647084630984,0.3,0.01,1,0.214301761028047,0.0458559258401949,1,1,1,1,0.1253429,none,
268,29.1664077602371,0.3,0.01,1,0.214333769708312,0.0443892886834517,1,1,1,1,0.1254166,none,
269,30.3113550156758,0.3,0.01,1,0.214364967993709,0.0429685809023272,1,1,1,1,0.125169,none,
270,31.5012479575533,0.3,0.01,1,0.214395376760104,0.0416126348244763,1,1,1,1,0.1247928,none,
271,32.7378509594858,0.3,0.01,1,0.214425023921034,0.040278847265083,1,1,1,1,0.124516,none,
272,34.0229976567807,0.3,0.01,1,0.214453936263434,0.0389886949274243,1,1,1,1,0.1243969,none,
273,35.3585936653518,0.3,0.01,1,0.214482142528212,0.0377372838273557,1,1,1,1,0.124075,none,
274,36.7466194073669,0.3,0.01,1,0.214509676400996,0.036525198791739,1,1,1,1,0.1238666,none,
275,38.1891330478185,0.3,0.01,1,0.214536577568635,0.0353512341365563,1,1,1,1,0.123328,none,
276,39.6882735463717,0.3,0.01,1,0.214562889825026,0.0342142214410665,1,1,1,1,0.1228989,none,
277,41.2462638290135,0.3,0.01,1,0.214588665589149,0.0331130290153182,1,1,1,1,0.1222419,none,
278,42.8654140842092,0.3,0.01,1,0.214613968471689,0.0320465609880972,1,1,1,1,0.1245428,none,
279,44.5481251884499,0.3,0.01,1,0.214638879198493,0.0310137568644462,1,1,1,1,0.1250255,none,
280,46.2968922662727,0.3,0.01,1,0.214663418903973,0.0300135793802736,1,1,1,1,0.1248832,none,
281,48.1143083900326,0.3,0.01,1,0.214687488621989,0.0290450067245818,1,1,1,1,0.1247105,none,
282,50.0030684249109,0.3,0.01,1,0.214711293659177,0.0281070899588005,1,1,1,1,0.1240466,none,
283,51.965973024862,0.3,0.01,1,0.214735326623141,0.0271989432464599,1,1,1,1,0.1234968,none,
284,54.0059327854237,0.3,0.01,1,0.214760442857731,0.0263197465325456,1,1,1,1,0.1231059,none,
285,56.1259725595498,0.3,0.01,1,0.214767575851851,0.025466325035652,1,1,1,1,0.1228137,none,
286,58.329235942862,0.3,0.01,1,0.214786765423115,0.0246414792722429,1,1,1,1,0.1225725,none,
287,60.6189899349757,0.3,0.01,1,0.214805378156779,0.0238428216935445,1,1,1,1,0.1219771,none,
288,62.9986297838069,0.3,0.01,1,0.214823442620272,0.0230873588295488,1,1,1,1,0.1210685,none,
289,65.4716840200474,0.3,0.01,1,0.214840978378547,0.0223375780704737,1,1,1,1,0.1208941,none,
290,68.0418196892709,0.3,0.01,1,0.214858052291328,0.0216116395753826,1,1,1,1,0.1339991,none,
291,70.71284778943,0.3,0.01,1,0.214874682377326,0.0209088043070097,1,1,1,1,0.1344839,none,
292,73.4887289218039,0.3,0.01,1,0.214890913036045,0.0202283581728547,1,1,1,1,0.1346201,none,
293,76.3735791637803,0.3,0.01,1,0.2149068082992,0.0195696103288205,1,1,1,1,0.1342211,none,
294,79.3716761721754,0.3,0.01,1,0.214922485648163,0.0189318952466989,1,1,1,1,0.1338841,none,
295,82.4874655261458,0.3,0.01,1,0.214938026328487,0.0183145636936284,1,1,1,1,0.1335891,none,
296,85.7255673190932,0.3,0.01,1,0.214953260216694,0.0177169649457063,1,1,1,1,0.1335652,none,
297,89.0907830093414,0.3,0.01,1,0.214968072616762,0.0171384741664387,1,1,1,1,0.132939,none,
298,92.5881025397395,0.3,0.01,1,0.214982473938002,0.0165784963206409,1,1,1,1,0.1321757,none,
299,96.2227117367514,0.3,0.01,1,0.214996474239937,0.0160364545410196,1,1,1,1,0.1320394,none,
300,100,0.3,0.01,1,0.215010083220823,0.0155117895888371,1,1,1,1,0.1316959,none,
301,0.001,0.3,0.0103128316067218,1,0.146374455023677,452.472473825085,1,1,1,1,0.1310546,none,
302,0.00103925568293671,0.3,0.0103128316067218,1,0.146400249505522,435.464923422859,1,1,1,1,0.1249017,none,
303,0.00108005237451625,0.3,0.0103128316067218,1,0.146427044876736,419.099736246101,1,1,1,1,0.1256288,none,
304,0.00112245056808531,0.3,0.0103128316067218,1,0.146454879393077,403.35264952241,1,1,1,1,0.1256104,none,
305,0.0011665131316982,0.3,0.0103128316067218,1,0.146483792557182,388.200314312653,1,1,1,1,0.1257641,none,
306,0.00121230540133765,0.3,0.0103128316067218,1,0.1465138255066,373.620264913738,1,1,1,1,0.1260992,none,
307,0.00125989527779503,0.3,0.0103128316067218,1,0.146545020868754,359.590884022788,1,1,1,1,0.1260693,none,
308,0.00130935332735361,0.3,0.0103128316067218,1,0.146577422843253,346.091371496417,1,1,1,1,0.125829,none,
309,0.00136075288642433,0.3,0.0103128316067218,1,0.146611077223959,333.101710093605,1,1,1,1,0.1256026,none,
310,0.00141417017028902,0.3,0.0103128316067218,1,0.146646031447276,320.602641549306,1,1,1,1,0.1257521,none,
311,0.00146968438611245,0.3,0.0103128316067218,1,0.14668233466152,308.575632820704,1,1,1,1,0.1257854,none,
312,0.00152737785039071,0.3,0.0103128316067218,1,0.146720037770875,297.002851704743,1,1,1,1,0.1256689,none,
313,0.00158733611101021,0.3,0.0103128316067218,1,0.146759193712302,285.867139687877,1,1,1,1,0.1254608,none,
314,0.00164964807409802,0.3,0.0103128316067218,1,0.146799857094795,275.151986728607,1,1,1,1,0.1254101,none,
315,0.00171440613585197,0.3,0.0103128316067218,1,0.146842084544546,264.841503581259,1,1,1,1,0.126193,none,
316,0.00178170631954573,0.3,0.0103128316067218,1,0.146885934724599,254.920404269353,1,1,1,1,0.1264705,none,
317,0.00185164841791215,0.3,0.0103128316067218,1,0.14693146829892,245.373977985514,1,1,1,1,0.1268169,none,
318,0.00192433614111598,0.3,0.0103128316067218,1,0.146978748168899,236.188070357324,1,1,1,1,0.1271158,none,
319,0.00199987727053529,0.3,0.0103128316067218,1,0.147027839253196,227.349061276236,1,1,1,1,0.1273296,none,
320,0.00207838381857976,0.3,0.0103128316067218,1,0.147078808946102,218.843846101688,1,1,1,1,0.1274211,none,
321,0.00215997219478272,0.3,0.0103128316067218,1,0.147131726749659,210.65981186329,1,1,1,1,0.1275989,none,
322,0.00224476337841322,0.3,0.0103128316067218,1,0.147186664642521,202.784825236292,1,1,1,1,0.1274198,none,
323,0.00233288309786416,0.3,0.0103128316067218,1,0.147243697062624,195.207206473271,1,1,1,1,0.1270023,none,
324,0.00242446201708233,0.3,0.0103128316067218,1,0.14730290087704,187.915724885108,1,1,1,1,0.1265534,none,
325,0.00251963592931702,0.3,0.0103128316067218,1,0.147364355590665,180.89956687826,1,1,1,1,0.1261179,none,
326,0.00261854595847423,0.3,0.0103128316067218,1,0.147428143266102,174.148330028036,1,1,1,1,0.1234792,none,
327,0.00272133876837531,0.3,0.0103128316067218,1,0.147494348696302,167.652002043919,1,1,1,1,0.1238855,none,
328,0.00282816678023003,0.3,0.0103128316067218,1,0.147563059433905,161.400951679568,1,1,1,1,0.1244279,none,
329,0.00293918839864689,0.3,0.0103128316067218,1,0.147634365826748,155.385909342989,1,1,1,1,0.1244921,none,
330,0.00305456824651543,0.3,0.0103128316067218,1,0.147708361125033,149.597956133233,1,1,1,1,0.1244334,none,
331,0.00317447740910919,0.3,0.0103128316067218,1,0.147785141447531,144.028509816149,1,1,1,1,0.1240272,none,
332,0.00329909368777094,0.3,0.0103128316067218,1,0.147864806040202,138.669312985723,1,1,1,1,0.1232426,none,
333,0.00342860186355659,0.3,0.0103128316067218,1,0.147947457218344,133.512417267743,1,1,1,1,0.1228801,none,
334,0.00356319397122858,0.3,0.0103128316067218,1,0.148033200416961,128.5501773528,1,1,1,1,0.1223366,none,
335,0.00370306958400514,0.3,0.0103128316067218,1,0.148122144496993,123.775234859492,1,1,1,1,0.121582,none,
336,0.00384843610948743,0.3,0.0103128316067218,1,0.148214401887304,119.180509884155,1,1,1,1,0.1204737,none,
337,0.00399950909720367,0.3,0.0103128316067218,1,0.148310089115052,114.759190608876,1,1,1,1,0.1193164,none,
338,0.00415651255822599,0.3,0.0103128316067218,1,0.148409327718152,110.50472322361,1,1,1,1,0.1314808,none,
339,0.00431967929733417,0.3,0.0103128316067218,1,0.148512246916676,106.410805019187,1,1,1,1,0.1315539,none,
340,0.00448925125821861,0.3,0.0103128316067218,1,0.148618991001337,102.471376233737,1,1,1,1,0.1315071,none,
341,0.00466547988223447,0.3,0.0103128316067218,1,0.148729588396298,98.6805256839757,1,1,1,1,0.1312179,none,
342,0.00484862648123908,0.3,0.0103128316067218,1,0.148843942772995,95.032486477619,1,1,1,1,0.1308437,none,
343,0.00503896262506515,0.3,0.0103128316067218,1,0.148962900758842,91.5223224314724,1,1,1,1,0.1303935,none,
344,0.00523677054420466,0.3,0.0103128316067218,1,0.14908608518887,88.1444834019074,1,1,1,1,0.1299686,none,
345,0.00544234354830027,0.3,0.0103128316067218,1,0.149213574565701,84.8939313578093,1,1,1,1,0.1295339,none,
346,0.00565598646106501,0.3,0.0103128316067218,1,0.149345620181122,81.7659152434388,1,1,1,1,0.1291209,none,
347,0.00587801607227491,0.3,0.0103128316067218,1,0.149482453642122,78.7558465180232,1,1,1,1,0.1285719,none,
348,0.00610876160750504,0.3,0.0103128316067218,1,0.149624195589059,75.8592424959162,1,1,1,1,0.12767,none,
349,0.00634856521630522,0.3,0.0103128316067218,1,0.149770977780179,73.0717967142,1,1,1,1,0.126966,none,
350,0.00659778247953954,0.3,0.0103128316067218,1,0.14992296935244,70.389382484055,1,1,1,1,0.1304179,none,
351,0.00685678293664174,0.3,0.0103128316067218,1,0.150080332502824,67.8080242116951,1,1,1,1,0.1309277,none,
352,0.00712595063356841,0.3,0.0103128316067218,1,0.150243215010301,65.3238856626412,1,1,1,1,0.1311617,none,
353,0.00740568469226243,0.3,0.0103128316067218,1,0.15041176981168,62.9332798647891,1,1,1,1,0.1307492,none,
354,0.00769639990247116,0.3,0.0103128316067218,1,0.150586153531034,60.632658194775,1,1,1,1,0.1304867,none,
355,0.00799852733679671,0.3,0.0103128316067218,1,0.150766525482139,58.4186067619632,1,1,1,1,0.1302498,none,
356,0.00831251498989063,0.3,0.0103128316067218,1,0.150953046895838,56.2878407362532,1,1,1,1,0.1303218,none,
357,0.00863882844274045,0.3,0.0103128316067218,1,0.151145880360392,54.2371999042224,1,1,1,1,0.1303041,none,
358,0.00897795155303332,0.3,0.0103128316067218,1,0.151345189292086,52.2636405154563,1,1,1,1,0.1299192,none,
359,0.00933038717262036,0.3,0.0103128316067218,1,0.151551137386284,50.3642363386854,1,1,1,1,0.1295751,none,
360,0.00969665789314552,0.3,0.0103128316067218,1,0.15176356703359,48.5360583883996,1,1,1,1,0.1293073,none,
361,0.0100773068209446,0.3,0.0103128316067218,1,0.151983171259981,46.7765859799875,1,1,1,1,0.1287666,none,
362,0.0104728983823636,0.3,0.0103128316067218,1,0.152209906086571,45.0831342587415,1,1,1,1,0.1188076,none,
363,0.0108840191606901,0.3,0.0103128316067218,1,0.152443939786792,43.4531951589333,1,1,1,1,0.1190595,none,
364,0.0113112787659392,0.3,0.0103128316067218,1,0.152685429122004,41.8843495300262,1,1,1,1,0.1193913,none,
365,0.0117553107387837,0.3,0.0103128316067218,1,0.152934527911754,40.3742717937714,1,1,1,1,0.1199926,none,
366,0.0122167734899679,0.3,0.0103128316067218,1,0.153191386457291,38.9207225876349,1,1,1,1,0.1199913,none,
367,0.0126963512765997,0.3,0.0103128316067218,1,0.153456150909875,37.5215471357045,1,1,1,1,0.1197159,none,
368,0.0131947552167671,0.3,0.0103128316067218,1,0.153728962668005,36.1746719096147,1,1,1,1,0.1193461,none,
369,0.013712724343984,0.3,0.0103128316067218,1,0.154009957694477,34.8781012879874,1,1,1,1,0.1194322,none,
370,0.01425102670303,0.3,0.0103128316067218,1,0.154299265846051,33.6299156633286,1,1,1,1,0.1194037,none,
371,0.0148104604888068,0.3,0.0103128316067218,1,0.15459701021007,32.4282651873747,1,1,1,1,0.1189155,none,
372,0.0153918552299021,0.3,0.0103128316067218,1,0.154903306424074,31.2713727806777,1,1,1,1,0.1186819,none,
373,0.0159960730186149,0.3,0.0103128316067218,1,0.155218262060095,30.1575262321358,1,1,1,1,0.1180475,none,
374,0.0166240097892661,0.3,0.0103128316067218,1,0.155541976087984,29.0850793743278,1,1,1,1,0.1259568,none,
375,0.0172765966466904,0.3,0.0103128316067218,1,0.155874538512613,28.0524479134259,1,1,1,1,0.1268949,none,
376,0.0179548012468783,0.3,0.0103128316067218,1,0.156216030559582,27.0581086108215,1,1,1,1,0.1267864,none,
377,0.0186596292318175,0.3,0.0103128316067218,1,0.156566526392762,26.1005939390676,1,1,1,1,0.1264127,none,
378,0.0193921257206583,0.3,0.0103128316067218,1,0.156926100991482,25.1784968730228,1,1,1,1,0.1260947,none,
379,0.0201533768594173,0.3,0.0103128316067218,1,0.157294874167846,24.2904708247671,1,1,1,1,0.1258153,none,
380,0.0209445114315147,0.3,0.0103128316067218,1,0.157672809349782,23.435197972685,1,1,1,1,0.1251636,none,
381,0.0217667025315346,0.3,0.0103128316067218,1,0.15805970559517,22.6113893495602,1,1,1,1,0.1248447,none,
382,0.0226211693046903,0.3,0.0103128316067218,1,0.158455364914717,21.8178121114271,1,1,1,1,0.124601,none,
383,0.0235091787545729,0.3,0.0103128316067218,1,0.158860488718426,21.0534060816802,1,1,1,1,0.1228591,none,
384,0.0244320476218649,0.3,0.0103128316067218,1,0.159274784681409,20.3170146399473,1,1,1,1,0.1224308,none,
385,0.0253911443368035,0.3,0.0103128316067218,1,0.159698135792455,19.607552075537,1,1,1,1,0.1210349,none,
386,0.0263878910482893,0.3,0.0103128316067218,1,0.160130528125056,18.9239909885679,1,1,1,1,0.1236493,none,
387,0.0274237657326495,0.3,0.0103128316067218,1,0.160571893889152,18.2653382839606,1,1,1,1,0.1240092,none,
388,0.0285003043851811,0.3,0.0103128316067218,1,0.161022160942853,17.6306405738628,1,1,1,1,0.1242436,none,
389,0.0296191032977255,0.3,0.0103128316067218,1,0.161481218723712,17.018979713399,1,1,1,1,0.1244295,none,
390,0.0307818214256508,0.3,0.0103128316067218,1,0.161948952279163,16.4294720113942,1,1,1,1,0.1246469,none,
391,0.0319901828477507,0.3,0.0103128316067218,1,0.162425260669079,15.8612741297953,1,1,1,1,0.1247152,none,
392,0.0332459793227094,0.3,0.0103128316067218,1,0.162909920316187,15.3135632229237,1,1,1,1,0.1247712,none,
393,0.0345510729459222,0.3,0.0103128316067218,1,0.163402855713958,14.7855657242062,1,1,1,1,0.1246967,none,
394,0.0359073989106106,0.3,0.0103128316067218,1,0.163904541933299,14.2765882024283,1,1,1,1,0.1248005,none,
395,0.0373169683773275,0.3,0.0103128316067218,1,0.164413082049744,13.7857547113969,1,1,1,1,0.1247001,none,
396,0.0387818714561072,0.3,0.0103128316067218,1,0.164930189364401,13.3125401486992,1,1,1,1,0.1229959,none,
397,0.0403042803056805,0.3,0.0103128316067218,1,0.165453348239773,12.8560866721925,1,1,1,1,0.1223238,none,
398,0.0418864523543527,0.3,0.0103128316067218,1,0.16598450441933,12.4159354065626,1,1,1,1,0.129615,none,
399,0.0435307336473189,0.3,0.0103128316067218,1,0.166523200870306,11.9914492945745,1,1,1,1,0.1306375,none,
400,0.0452395623253805,0.3,0.0103128316067218,1,0.16706954968058,11.5820605284781,1,1,1,1,0.1311834,none,
401,0.0470154722402213,0.3,0.0103128316067218,1,0.167620333136796,11.1869920247019,1,1,1,1,0.1317166,none,
402,0.0488610967116033,0.3,0.0103128316067218,1,0.16817753597446,10.8058674671984,1,1,1,1,0.132069,none,
403,0.050779172432054,0.3,0.0103128316067218,1,0.168741537682606,10.4382042465311,1,1,1,1,0.1325686,none,
404,0.0527725435248354,0.3,0.0103128316067218,1,0.169311474701045,10.0834607100776,1,1,1,1,0.1329422,none,
405,0.0548441657612102,0.3,0.0103128316067218,1,0.169886486668186,9.74112051808227,1,1,1,1,0.1330733,none,
406,0.0569971109432608,0.3,0.0103128316067218,1,0.170466193730743,9.41072022292617,1,1,1,1,0.1322502,none,
407,0.059234571458758,0.3,0.0103128316067218,1,0.171050500028345,9.09183100563151,1,1,1,1,0.1315968,none,
408,0.0615598650148351,0.3,0.0103128316067218,1,0.171639730049155,8.7840632941708,1,1,1,1,0.12868,none,
409,0.0639764395574843,0.3,0.0103128316067218,1,0.172233177644721,8.48698442272064,1,1,1,1,0.1279159,none,
410,0.0664878783841726,0.3,0.0103128316067218,1,0.172830215913001,8.20018798308393,1,1,1,1,0.124392,none,
411,0.0690979054571565,0.3,0.0103128316067218,1,0.17343061978183,7.92330397748149,1,1,1,1,0.1247005,none,
412,0.0718103909253735,0.3,0.0103128316067218,1,0.174033911298493,7.65596429425418,1,1,1,1,0.125615,none,
413,0.0746293568631014,0.3,0.0103128316067218,1,0.174640235822169,7.39784445973571,1,1,1,1,0.1262256,none,
414,0.0775589832338901,0.3,0.0103128316067218,1,0.175249051925701,7.14860130665259,1,1,1,1,0.1262371,none,
415,0.0806036140886135,0.3,0.0103128316067218,1,0.175859947242907,6.90791237545797,1,1,1,1,0.1267235,none,
416,0.0837677640068292,0.3,0.0103128316067218,1,0.176472498272648,6.67546520692067,1,1,1,1,0.1271062,none,
417,0.0870561247909987,0.3,0.0103128316067218,1,0.177086198420816,6.45095975193017,1,1,1,1,0.1272872,none,
418,0.090473572423493,0.3,0.0103128316067218,1,0.177700974851265,6.23412233546239,1,1,1,1,0.1270733,none,
419,0.0940251742967013,0.3,0.0103128316067218,1,0.178316420437821,6.02467829042718,1,1,1,1,0.1268984,none,
420,0.0977161967269618,0.3,0.0103128316067218,1,0.178932149929709,5.82236349697456,1,1,1,1,0.1261637,none,
421,0.101552112763457,0.3,0.0103128316067218,1,0.179547793241743,5.62692541624578,1,1,1,1,0.1237675,none,
422,0.105538610303652,0.3,0.0103128316067218,1,0.180162981882926,5.43812192785464,1,1,1,1,0.1397303,none,
423,0.109681600527314,0.3,0.0103128316067218,1,0.180777421999789,5.25571987354596,1,1,1,1,0.1412135,none,
424,0.113987226661605,0.3,0.0103128316067218,1,0.181390646448633,5.07949231783698,1,1,1,1,0.141446,none,
425,0.118461873090268,0.3,0.0103128316067218,1,0.18200235967212,4.90922520669679,1,1,1,1,0.1412272,none,
426,0.123112174820389,0.3,0.0103128316067218,1,0.18261225353226,4.74471201606339,1,1,1,1,0.1409218,none,
427,0.127945027320787,0.3,0.0103128316067218,1,0.183219987075312,4.58575296732173,1,1,1,1,0.1404922,none,
428,0.132967596746621,0.3,0.0103128316067218,1,0.183825227224875,4.43215676980676,1,1,1,1,0.1397578,none,
429,0.138187330565363,0.3,0.0103128316067218,1,0.184427653583306,4.28373683397823,1,1,1,1,0.1392556,none,
430,0.143611968599908,0.3,0.0103128316067218,1,0.185026986252967,4.14031695165966,1,1,1,1,0.1371964,none,
431,0.149249554505183,0.3,0.0103128316067218,1,0.18562290297708,4.00172537885871,1,1,1,1,0.1355987,none,
432,0.155108447695284,0.3,0.0103128316067218,1,0.186215093243504,3.86779683776317,1,1,1,1,0.1349715,none,
433,0.161197335738816,0.3,0.0103128316067218,1,0.186803258000366,3.73837221419711,1,1,1,1,0.1341432,none,
434,0.167525247240822,0.3,0.0103128316067218,1,0.187386933891014,3.61329476620467,1,1,1,1,0.1231819,none,
435,0.174101565230402,0.3,0.0103128316067218,1,0.187966091663745,3.49242289096253,1,1,1,1,0.1238712,none,
436,0.180936041073872,0.3,0.0103128316067218,1,0.188540390099324,3.3756110024547,1,1,1,1,0.1237673,none,
437,0.188038808934091,0.3,0.0103128316067218,1,0.18910957360937,3.26272286105947,1,1,1,1,0.1235821,none,
438,0.195420400797405,0.3,0.0103128316067218,1,0.189673397036251,3.15362623057134,1,1,1,1,0.1234564,none,
439,0.203091762090473,0.3,0.0103128316067218,1,0.190231625945655,3.04819357432652,1,1,1,1,0.123189,none,
440,0.211064267910155,0.3,0.0103128316067218,1,0.190784049487832,2.94630206335923,1,1,1,1,0.1233225,none,
441,0.219349739890506,0.3,0.0103128316067218,1,0.191330478733377,2.84783420958626,1,1,1,1,0.1229731,none,
442,0.227960463731898,0.3,0.0103128316067218,1,0.191870683445778,2.75267315535687,1,1,1,1,0.1223864,none,
443,0.236909207418263,0.3,0.0103128316067218,1,0.192404472985479,2.66070920345532,1,1,1,1,0.1225698,none,
444,0.246209240149463,0.3,0.0103128316067218,1,0.192931668740519,2.57183556758725,1,1,1,1,0.1227033,none,
445,0.255874352016859,0.3,0.0103128316067218,1,0.19345210695033,2.48594917084757,1,1,1,1,0.1221205,none,
446,0.265918874451269,0.3,0.0103128316067218,1,0.193965636501323,2.4029504641003,1,1,1,1,0.1245362,none,
447,0.276357701473616,0.3,0.0103128316067218,1,0.194472110404202,2.32274318055666,1,1,1,1,0.1249073,none,
448,0.287206311779783,0.3,0.0103128316067218,1,0.194971398429341,2.24523523868045,1,1,1,1,0.1248386,none,
449,0.298480791692433,0.3,0.0103128316067218,1,0.195463221290638,2.17033320401338,1,1,1,1,0.1246666,none,
450,0.31019785901381,0.3,0.0103128316067218,1,0.195947717600817,2.09795407912033,1,1,1,1,0.1248826,none,
451,0.322374887814903,0.3,0.0103128316067218,1,0.196424706278862,2.02801291454263,1,1,1,1,0.125058,none,
452,0.335029934197723,0.3,0.0103128316067218,1,0.196894105193157,1.96042858669719,1,1,1,1,0.1251338,none,
453,0.348181763068897,0.3,0.0103128316067218,1,0.197355842885433,1.8951226449238,1,1,1,1,0.1252156,none,
454,0.361849875964275,0.3,0.0103128316067218,1,0.197809860064379,1.83202010880758,1,1,1,1,0.125345,none,
455,0.376054539965817,0.3,0.0103128316067218,1,0.198256108658131,1.77104582221952,1,1,1,1,0.1246806,none,
456,0.390816817753626,0.3,0.0103128316067218,1,0.19869455158739,1.71212972776529,1,1,1,1,0.1237253,none,
457,0.406158598837698,0.3,0.0103128316067218,1,0.199125162513573,1.65520317272711,1,1,1,1,0.1208253,none,
458,0.42210263201569,0.3,0.0103128316067218,1,0.199547925561663,1.60019973828133,1,1,1,1,0.1242261,none,
459,0.43867255910485,0.3,0.0103128316067218,1,0.199962835021324,1.54705516184905,1,1,1,1,0.1241727,none,
460,0.455892949998106,0.3,0.0103128316067218,1,0.200369895026513,1.49570726296473,1,1,1,1,0.1245714,none,
461,0.473789339096314,0.3,0.0103128316067218,1,0.200769119216426,1.44609672920886,1,1,1,1,0.1247077,none,
462,0.492388263170674,0.3,0.0103128316067218,1,0.201160530379888,1.39816359076616,1,1,1,1,0.1245459,none,
463,0.51171730071146,0.3,0.0103128316067218,1,0.201544160083598,1.3518523898873,1,1,1,1,0.1247996,none,
