Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
82001,7.94928121579238e-05,0.3,0.000177287025256224,1,0.0376661283400104,1431.98500257793,1,1,1,1,0.0406006,none,
82002,7.98622312253492e-05,0.3,0.000177287025256224,1,0.0376664034710464,1425.37219680914,1,1,1,1,0.0408917,none,
82003,8.02333670573936e-05,0.3,0.000177287025256224,1,0.0376666796227302,1418.78996701611,1,1,1,1,0.0410838,none,
82004,8.0606227632207e-05,0.3,0.000177287025256224,1,0.037666957544118,1412.2381998829,1,1,1,1,0.0414292,none,
82005,8.09808209650157e-05,0.3,0.000177287025256224,1,0.0376672363696952,1405.7167216072,1,1,1,1,0.0418855,none,
82006,8.13571551082939e-05,0.3,0.000177287025256224,1,0.0376675165657474,1399.22540946558,1,1,1,1,0.042801,none,
82007,8.17352381519379e-05,0.3,0.000177287025256224,1,0.0376677982178305,1392.76412687462,1,1,1,1,0.0429957,none,
82008,8.21150782234388e-05,0.3,0.000177287025256224,1,0.0376680809816519,1386.33272190154,1,1,1,1,0.043196,none,
82009,8.24966834880583e-05,0.3,0.000177287025256224,1,0.0376683650760807,1379.93106427918,1,1,1,1,0.0435994,none,
82010,8.2880062149003e-05,0.3,0.000177287025256224,1,0.0376686505313928,1373.55901730893,1,1,1,1,0.0437683,none,
82011,8.32652224476023e-05,0.3,0.000177287025256224,1,0.0376689372183016,1367.21643907125,1,1,1,1,0.0436203,none,
82012,8.3652172663484e-05,0.3,0.000177287025256224,1,0.0376692253797956,1360.90320192664,1,1,1,1,0.1766391,none,
82013,8.40409211147536e-05,0.3,0.000177287025256224,1,0.0376695146744877,1354.61915752467,1,1,1,1,0.0224609,none,
82014,8.44314761581718e-05,0.3,0.000177287025256224,1,0.0376698054777623,1348.36418423505,1,1,1,1,0.1770472,none,
82015,8.48238461893356e-05,0.3,0.000177287025256224,1,0.0376700976181991,1342.13814116064,1,1,1,1,0.178282,none,
82016,8.52180396428574e-05,0.3,0.000177287025256224,1,0.0376703909505144,1335.94088909174,1,1,1,1,0.179309,none,
82017,8.56140649925474e-05,0.3,0.000177287025256224,1,0.0376706858195155,1329.77230696306,1,1,1,1,0.1804413,none,
82018,8.6011930751595e-05,0.3,0.000177287025256224,1,0.0368714033366286,1295.32869093171,1,0,0,1,0.0233658,none,
82019,8.64116454727523e-05,0.3,0.000177287025256224,1,0.0376712794523342,1317.52059646041,1,1,1,1,0.1827202,none,
82020,8.68132177485176e-05,0.3,0.000177287025256224,1,0.0376715785728183,1311.43721685636,1,1,1,1,0.184388,none,
82021,8.72166562113201e-05,0.3,0.000177287025256224,1,0.0376718786084761,1305.38195816326,1,1,1,1,0.0250817,none,
82022,8.76219695337063e-05,0.3,0.000177287025256224,1,0.0376721803095214,1299.3547155289,1,1,1,1,0.1848773,none,
82023,8.8029166428525e-05,0.3,0.000177287025256224,1,0.037672483519907,1293.35535406499,1,1,1,1,0.1847358,none,
82024,8.84382556491159e-05,0.3,0.000177287025256224,1,0.0376727879435554,1287.38373436518,1,1,1,1,0.0248261,none,
82025,8.88492459894967e-05,0.3,0.000177287025256224,1,0.0376730937643583,1281.43973426039,1,1,1,1,0.1850092,none,
82026,8.92621462845534e-05,0.3,0.000177287025256224,1,0.0376734010050902,1275.52322656618,1,1,1,1,0.1858007,none,
82027,8.96769654102286e-05,0.3,0.000177287025256224,1,0.0376737097224995,1269.63408598472,1,1,1,1,0.0260402,none,
82028,9.00937122837142e-05,0.3,0.000177287025256224,1,0.0376740198872358,1263.77218440195,1,1,1,1,0.0281592,none,
82029,9.0512395863641e-05,0.3,0.000177287025256224,1,0.0376743313872344,1257.93739198893,1,1,1,1,0.1852072,none,
82030,9.09330251502734e-05,0.3,0.000177287025256224,1,0.0376746444298945,1252.1295901204,1,1,1,1,0.0286865,none,
82031,9.13556091857008e-05,0.3,0.000177287025256224,1,0.0376749587826266,1246.34864595254,1,1,1,1,0.0295741,none,
82032,9.17801570540341e-05,0.3,0.000177287025256224,1,0.0376752748034416,1240.59444696603,1,1,1,1,0.1829749,none,
82033,9.22066778815989e-05,0.3,0.000177287025256224,1,0.0376755920889304,1234.86685584949,1,1,1,1,0.0291085,none,
82034,9.26351808371334e-05,0.3,0.000177287025256224,1,0.0376759109148479,1229.16575844579,1,1,1,1,0.0295275,none,
82035,9.30656751319841e-05,0.3,0.000177287025256224,1,0.0376762311285662,1223.49102697789,1,1,1,1,0.0295405,none,
82036,9.34981700203052e-05,0.3,0.000177287025256224,1,0.0376765530682567,1217.84255031881,1,1,1,1,0.029614,none,
82037,9.39326747992562e-05,0.3,0.000177287025256224,1,0.0376768762768142,1212.22019192225,1,1,1,1,0.0295454,none,
82038,9.43691988092029e-05,0.3,0.000177287025256224,1,0.0376772009476613,1206.6238370767,1,1,1,1,0.0306864,none,
82039,9.48077514339171e-05,0.3,0.000177287025256224,1,0.0376775271856681,1201.05336866515,1,1,1,1,0.0313101,none,
82040,9.52483421007794e-05,0.3,0.000177287025256224,1,0.0376778549393879,1195.50866507844,1,1,1,1,0.0323363,none,
82041,9.56909802809809e-05,0.3,0.000177287025256224,1,0.037678184237997,1189.98960785238,1,1,1,1,0.0333477,none,
82042,9.61356754897274e-05,0.3,0.000177287025256224,1,0.0376785151845277,1184.49608140446,1,1,1,1,0.0342569,none,
82043,9.6582437286444e-05,0.3,0.000177287025256224,1,0.0376788473173648,1179.0279528386,1,1,1,1,0.0351967,none,
82044,9.70312752749798e-05,0.3,0.000177287025256224,1,0.0369656787589326,1151.19603535356,1,0,0,1,0.0361253,none,
82045,9.74821991038157e-05,0.3,0.000177287025256224,1,0.0369691371554823,1145.9794601821,1,0,0,1,0.0369617,none,
82046,9.79352184662702e-05,0.3,0.000177287025256224,1,0.0369725837077607,1140.78614543913,1,0,0,1,0.0378221,none,
82047,9.83903431007093e-05,0.3,0.000177287025256224,1,0.0376801919941075,1157.40720630507,1,1,1,1,0.0386699,none,
82048,9.88475827907546e-05,0.3,0.000177287025256224,1,0.0376805320162979,1152.06437391661,1,1,1,1,0.0395046,none,
82049,9.93069473654947e-05,0.3,0.000177287025256224,1,0.0376808736838777,1146.74625547924,1,1,1,1,0.0411922,none,
82050,9.97684466996953e-05,0.3,0.000177287025256224,1,0.0376812167887304,1141.45273013621,1,1,1,1,0.0422837,none,
82051,0.000100232090714013,0.3,0.000177287025256224,1,0.0376815616550872,1136.18369381034,1,1,1,1,0.1433913,none,
82052,0.000100697889375206,0.3,0.000177287025256224,1,0.0376819080532757,1130.93902602172,1,1,1,1,0.0213726,none,
82053,0.000101165852696353,0.3,0.000177287025256224,1,0.0376822560187747,1125.71861492646,1,1,1,1,0.1417244,none,
82054,0.000101635990737062,0.3,0.000177287025256224,1,0.0376826056064372,1120.5223497644,1,1,1,1,0.1422465,none,
82055,0.000102108313603692,0.3,0.000177287025256224,1,0.0376829568365752,1115.35011923899,1,1,1,1,0.142701,none,
82056,0.000102582831449569,0.3,0.000177287025256224,1,0.0376833095884221,1110.20180837369,1,1,1,1,0.1434596,none,
82057,0.000103059554475201,0.3,0.000177287025256224,1,0.0376836640596625,1105.07731218378,1,1,1,1,0.1442785,none,
82058,0.000103538492928502,0.3,0.000177287025256224,1,0.037684020090421,1099.97651557623,1,1,1,1,0.1451846,none,
82059,0.00010401965710501,0.3,0.000177287025256224,1,0.037684377769386,1094.89931133367,1,1,1,1,0.1461236,none,
82060,0.000104503057348108,0.3,0.000177287025256224,1,0.0376847372047797,1089.84559326865,1,1,1,1,0.1483809,none,
82061,0.000104988704049245,0.3,0.000177287025256224,1,0.0376850982295339,1084.81524766087,1,1,1,1,0.1491256,none,
82062,0.000105476607648165,0.3,0.000177287025256224,1,0.0370261662503998,1060.77612495659,1,0,0,1,0.0163675,none,
82063,0.000105966778633123,0.3,0.000177287025256224,1,0.0376858253281242,1074.82424918282,1,1,1,1,0.1493299,none,
82064,0.000106459227541119,0.3,0.000177287025256224,1,0.0376861913424742,1069.86337943531,1,1,1,1,0.1501247,none,
82065,0.000106953964958119,0.3,0.000177287025256224,1,0.0376865589379529,1064.92545164886,1,1,1,1,0.1509192,none,
82066,0.000107451001519284,0.3,0.000177287025256224,1,0.0376869285051411,1060.01037059025,1,1,1,1,0.1515493,none,
82067,0.000107950347909198,0.3,0.000177287025256224,1,0.0370423303019873,1036.926055585,1,0,0,1,0.0157729,none,
82068,0.0001084520148621,0.3,0.000177287025256224,1,0.0376876724324973,1050.24829385075,1,1,1,1,0.151644,none,
82069,0.000108956013162111,0.3,0.000177287025256224,1,0.0376880470432815,1045.40109495713,1,1,1,1,0.152405,none,
82070,0.000109462353643472,0.3,0.000177287025256224,1,0.0376884232986219,1040.57631301249,1,1,1,1,0.153127,none,
82071,0.000109971047190768,0.3,0.000177287025256224,1,0.0376888013539081,1035.77384883625,1,1,1,1,0.1531315,none,
82072,0.00011048210473917,0.3,0.000177287025256224,1,0.037689181167354,1030.99359702439,1,1,1,1,0.1538746,none,
82073,0.000110995537274666,0.3,0.000177287025256224,1,0.0376895627321511,1026.23545482476,1,1,1,1,0.1537156,none,
82074,0.000111511355834298,0.3,0.000177287025256224,1,0.0376899459939535,1021.49931831109,1,1,1,1,0.1537747,none,
82075,0.000112029571506399,0.3,0.000177287025256224,1,0.0376903310472569,1016.78508799509,1,1,1,1,0.1531965,none,
82076,0.000112550195430833,0.3,0.000177287025256224,1,0.0370707653380985,995.32079957997,1,0,0,1,0.1532675,none,
82077,0.000113073238799232,0.3,0.000177287025256224,1,0.0376911064428803,1007.42193820532,1,1,1,1,0.0369895,none,
82078,0.000113598712855238,0.3,0.000177287025256224,1,0.0376914969001615,1002.77282000261,1,1,1,1,0.0369001,none,
82079,0.000114126628894746,0.3,0.000177287025256224,1,0.037691889130323,998.145204166938,1,1,1,1,0.0373326,none,
82080,0.000114656998266142,0.3,0.000177287025256224,1,0.0376922829904781,993.538987239708,1,1,1,1,0.0309548,none,
82081,0.000115189832370552,0.3,0.000177287025256224,1,0.0376926788378974,988.9540795166,1,1,1,1,0.030422,none,
82082,0.000115725142662088,0.3,0.000177287025256224,1,0.037693076555409,984.390379092983,1,1,1,1,0.0296328,none,
82083,0.000116262940648086,0.3,0.000177287025256224,1,0.0370923167227811,964.10357474486,1,0,0,1,0.0326291,none,
82084,0.000116803237889364,0.3,0.000177287025256224,1,0.0376938774008966,975.326202121696,1,1,1,1,0.0354928,none,
82085,0.000117346046000463,0.3,0.000177287025256224,1,0.0376942805155007,970.825530007248,1,1,1,1,0.0382692,none,
82086,0.000117891376649898,0.3,0.000177287025256224,1,0.0376946855877707,966.345676966005,1,1,1,1,0.041386,none,
82087,0.000118439241560413,0.3,0.000177287025256224,1,0.0376950925173442,961.886543882953,1,1,1,1,0.0439275,none,
82088,0.000118989652509228,0.3,0.000177287025256224,1,0.0376955011770564,957.448031451884,1,1,1,1,0.0451447,none,
82089,0.000119542621328295,0.3,0.000177287025256224,1,0.0376959119418844,953.030053666321,1,1,1,1,0.0460573,none,
82090,0.000120098159904549,0.3,0.000177287025256224,1,0.0376963245039192,948.632507471383,1,1,1,1,0.0463421,none,
82091,0.00012065628018017,0.3,0.000177287025256224,1,0.0376967389181676,944.255299557944,1,1,1,1,0.0466443,none,
82092,0.000121216994152832,0.3,0.000177287025256224,1,0.037697155331395,939.898339336738,1,1,1,1,0.0464872,none,
82093,0.000121780313875967,0.3,0.000177287025256224,1,0.0376975735900382,935.561529078064,1,1,1,1,0.0463095,none,
82094,0.000122346251459022,0.3,0.000177287025256224,1,0.0376979938311011,931.244778793608,1,1,1,1,0.0464847,none,
82095,0.000122914819067715,0.3,0.000177287025256224,1,0.0376984159705426,926.947993387041,1,1,1,1,0.0468487,none,
82096,0.000123486028924306,0.3,0.000177287025256224,1,0.0376988400189187,922.671080566227,1,1,1,1,0.0470691,none,
82097,0.000124059893307852,0.3,0.000177287025256224,1,0.0376992660546603,918.413950133358,1,1,1,1,0.0467413,none,
82098,0.000124636424554471,0.3,0.000177287025256224,1,0.0376996941098516,914.176511189454,1,1,1,1,0.0467172,none,
82099,0.000125215635057613,0.3,0.000177287025256224,1,0.0377001240276533,909.958668524658,1,1,1,1,0.0467325,none,
82100,0.00012579753726832,0.3,0.000177287025256224,1,0.0377005559721931,905.760335324726,1,1,1,1,0.0471623,none,
82101,0.000126382143695499,0.3,0.000177287025256224,1,0.0377009900098756,901.581422725996,1,1,1,1,0.0478957,none,
82102,0.000126969466906187,0.3,0.000177287025256224,1,0.0377014258590205,897.421833904129,1,1,1,1,0.0482147,none,
82103,0.000127559519525823,0.3,0.000177287025256224,1,0.0377018638694616,893.281487660042,1,1,1,1,0.0481509,none,
82104,0.000128152314238518,0.3,0.000177287025256224,1,0.0377023038491519,889.160290174889,1,1,1,1,0.0485316,none,
82105,0.000128747863787329,0.3,0.000177287025256224,1,0.0377027457997741,885.058152713669,1,1,1,1,0.048887,none,
82106,0.000129346180974534,0.3,0.000177287025256224,1,0.0377031899775709,880.974992944751,1,1,1,1,0.0316963,none,
82107,0.000129947278661903,0.3,0.000177287025256224,1,0.0377036360461731,876.910714951672,1,1,1,1,0.0339549,none,
82108,0.000130551169770981,0.3,0.000177287025256224,1,0.0377040841668549,872.86523497681,1,1,1,1,0.0348159,none,
82109,0.000131157867283358,0.3,0.000177287025256224,1,0.0377045343226764,868.838465464458,1,1,1,1,0.0356696,none,
82110,0.000131767384240955,0.3,0.000177287025256224,1,0.0377049867053975,864.830324093921,1,1,1,1,0.0368124,none,
82111,0.0001323797337463,0.3,0.000177287025256224,1,0.0377054409593625,860.84071627309,1,1,1,1,0.0376702,none,
82112,0.000132994928962811,0.3,0.000177287025256224,1,0.0377058975247254,856.869566184987,1,1,1,1,0.0391132,none,
82113,0.00013361298311508,0.3,0.000177287025256224,1,0.0377063559991625,852.916779024434,1,1,1,1,0.0396364,none,
82114,0.000134233909489156,0.3,0.000177287025256224,1,0.0377068167746118,848.982278571325,1,1,1,1,0.0405534,none,
82115,0.00013485772143283,0.3,0.000177287025256224,1,0.0377072794041313,845.065969896289,1,1,1,1,0.0410886,none,
82116,0.000135484432355924,0.3,0.000177287025256224,1,0.0377077443376417,841.167778807275,1,1,1,1,0.0417042,none,
82117,0.000136114055730577,0.3,0.000177287025256224,1,0.0377082114474698,837.28761845746,1,1,1,1,0.0422734,none,
82118,0.000136746605091538,0.3,0.000177287025256224,1,0.0377086806252591,833.425402688575,1,1,1,1,0.0425725,none,
82119,0.000137382094036452,0.3,0.000177287025256224,1,0.0371960809488858,818.209034103221,1,0,0,1,0.043511,none,
82120,0.000138020536226157,0.3,0.000177287025256224,1,0.0377096254672671,825.75447890118,1,1,1,1,0.0437405,none,
82121,0.000138661945384974,0.3,0.000177287025256224,1,0.0377101013268313,821.945610272442,1,1,1,1,0.0438536,none,
82122,0.000139306335301005,0.3,0.000177287025256224,1,0.0372042411405313,807.08655467149,1,0,0,1,0.0438182,none,
82123,0.000139953719826427,0.3,0.000177287025256224,1,0.0377110592878651,814.380632526696,1,1,1,1,0.0437581,none,
82124,0.000140604112877792,0.3,0.000177287025256224,1,0.0377115415764133,810.624365927112,1,1,1,1,0.0440558,none,
82125,0.000141257528436325,0.3,0.000177287025256224,1,0.037712026077332,806.885472604849,1,1,1,1,0.0443487,none,
82126,0.000141913980548222,0.3,0.000177287025256224,1,0.0377125128842441,803.163873998079,1,1,1,1,0.0445423,none,
82127,0.000142573483324959,0.3,0.000177287025256224,1,0.0377130018684052,799.459487282678,1,1,1,1,0.0446798,none,
82128,0.000143236050943586,0.3,0.000177287025256224,1,0.0377134931067674,795.772233975168,1,1,1,1,0.0448779,none,
82129,0.000143901697647041,0.3,0.000177287025256224,1,0.037713986640486,792.102035633699,1,1,1,1,0.0448693,none,
82130,0.000144570437744449,0.3,0.000177287025256224,1,0.0377144824264251,788.448813005497,1,1,1,1,0.0451562,none,
82131,0.000145242285611433,0.3,0.000177287025256224,1,0.037714980566853,784.812487977821,1,1,1,1,0.0450004,none,
82132,0.000145917255690422,0.3,0.000177287025256224,1,0.0377154809044739,781.192979642738,1,1,1,1,0.0255227,none,
82133,0.000146595362490963,0.3,0.000177287025256224,1,0.0377159834564723,777.590210375053,1,1,1,1,0.1556401,none,
82134,0.000147276620590031,0.3,0.000177287025256224,1,0.0377164884429978,774.004107104581,1,1,1,1,0.1565037,none,
82135,0.000147961044632344,0.3,0.000177287025256224,1,0.0377169957662982,770.434590493527,1,1,1,1,0.1574347,none,
82136,0.000148648649330675,0.3,0.000177287025256224,1,0.0377175053954451,766.881582970496,1,1,1,1,0.1578297,none,
82137,0.000149339449466173,0.3,0.000177287025256224,1,0.0377180173788242,763.345008950341,1,1,1,1,0.1582893,none,
82138,0.000150033459888675,0.3,0.000177287025256224,1,0.0372466404865873,750.247274584177,1,0,0,1,0.0208962,none,
82139,0.00015073069551703,0.3,0.000177287025256224,1,0.0377190483944315,756.32085658022,1,1,1,1,0.1583733,none,
82140,0.000151431171339419,0.3,0.000177287025256224,1,0.0377195675392793,752.833129102669,1,1,1,1,0.1592227,none,
82141,0.000152134902413672,0.3,0.000177287025256224,1,0.0377200889539256,749.361530625129,1,1,1,1,0.0218542,none,
82142,0.0001528419038676,0.3,0.000177287025256224,1,0.0377206127451405,745.905988479443,1,1,1,1,0.159909,none,
82143,0.000153552190899315,0.3,0.000177287025256224,1,0.0377211390167892,742.466430247163,1,1,1,1,0.0232944,none,
82144,0.000154265778777555,0.3,0.000177287025256224,1,0.0377216677797258,739.042781981665,1,1,1,1,0.0245919,none,
82145,0.000154982682842019,0.3,0.000177287025256224,1,0.0377221987848299,735.634964969815,1,1,1,1,0.159038,none,
82146,0.000155702918503689,0.3,0.000177287025256224,1,0.0377227323324523,732.242911679247,1,1,1,1,0.1600118,none,
82147,0.000156426501245167,0.3,0.000177287025256224,1,0.0377232684392633,728.866549287205,1,1,1,1,0.1609312,none,
82148,0.000157153446621006,0.3,0.000177287025256224,1,0.0377238068509552,725.505800099309,1,1,1,1,0.1613954,none,
82149,0.000157883770258042,0.3,0.000177287025256224,1,0.0377243478632023,722.160597325555,1,1,1,1,0.1614995,none,
82150,0.000158617487855734,0.3,0.000177287025256224,1,0.0377248912218148,718.830863984109,1,1,1,1,0.0208611,none,
82151,0.0001593546151865,0.3,0.000177287025256224,1,0.0377254371619081,715.5165328262,1,1,1,1,0.1600112,none,
82152,0.000160095168096053,0.3,0.000177287025256224,1,0.0377259855800938,712.217530413023,1,1,1,1,0.1602478,none,
82153,0.000160839162503747,0.3,0.000177287025256224,1,0.037726536519684,708.933786453561,1,1,1,1,0.1602301,none,
82154,0.000161586614402915,0.3,0.000177287025256224,1,0.0377270900670137,705.665231783627,1,1,1,1,0.1608051,none,
82155,0.000162337539861213,0.3,0.000177287025256224,1,0.0377276460213515,702.411792151612,1,1,1,1,0.1611806,none,
82156,0.00016309195502097,0.3,0.000177287025256224,1,0.0377282046737795,699.173402889023,1,1,1,1,0.1622827,none,
82157,0.000163849876099529,0.3,0.000177287025256224,1,0.0377287658339217,695.94999060322,1,1,1,1,0.162762,none,
82158,0.000164611319389599,0.3,0.000177287025256224,1,0.0377293295480588,692.741486671331,1,1,1,1,0.0339952,none,
82159,0.000165376301259605,0.3,0.000177287025256224,1,0.0377298959123556,689.54782369509,1,1,1,1,0.0346087,none,
82160,0.000166144838154038,0.3,0.000177287025256224,1,0.0377304648591137,686.368931564104,1,1,1,1,0.0354019,none,
82161,0.00016691694659381,0.3,0.000177287025256224,1,0.0373045901833141,675.424845103459,1,0,0,1,0.0362619,none,
82162,0.000167692643176612,0.3,0.000177287025256224,1,0.037731610545816,680.055186854718,1,1,1,1,0.0370523,none,
82163,0.000168471944577263,0.3,0.000177287025256224,1,0.0377321873236904,676.920198843829,1,1,1,1,0.0378319,none,
82164,0.000169254867548078,0.3,0.000177287025256224,1,0.0377327668088983,673.799711686997,1,1,1,1,0.1430608,none,
82165,0.000170041428919219,0.3,0.000177287025256224,1,0.0377333489077762,670.693656409186,1,1,1,1,0.1428098,none,
82166,0.000170831645599064,0.3,0.000177287025256224,1,0.0377339337468439,667.601968305675,1,1,1,1,0.1427946,none,
82167,0.000171625534574568,0.3,0.000177287025256224,1,0.0377345211170025,664.524577047491,1,1,1,1,0.1430878,none,
82168,0.000172423112911625,0.3,0.000177287025256224,1,0.0377351112641531,661.461420536534,1,1,1,1,0.1433142,none,
82169,0.00017322439775544,0.3,0.000177287025256224,1,0.0373240111163977,651.175105172726,1,0,0,1,0.0157309,none,
