Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
234,7.87627861118705,0.03,1e-14,1,2.15443076320784e-05,4.50570692761226e-05,1,1,1,1,0.1110953,none,
235,8.18546730706903,0.03,1e-14,1,2.15443086624755e-05,4.35257939735392e-05,1,1,1,1,0.1120387,none,
236,8.50679341636415,0.03,1e-14,1,2.15443096645029e-05,4.20438486200486e-05,1,1,1,1,0.1121692,none,
237,8.84073340152506,0.03,1e-14,1,2.15443106428096e-05,4.06098258724023e-05,1,1,1,1,0.1118053,none,
238,9.18778242886333,0.03,1e-14,1,2.15443115982589e-05,3.9222347772344e-05,1,1,1,1,0.1113922,none,
239,9.54845510278229,0.03,1e-14,1,2.15443125313012e-05,3.78800658024379e-05,1,1,1,1,0.1109856,none,
240,9.92328622883254,0.03,1e-14,1,2.15443134423128e-05,3.65816608907658e-05,1,1,1,1,0.1229981,none,
241,10.3128316067218,0.03,1e-14,1,2.15443143322164e-05,3.53258433728316e-05,1,1,1,1,0.1262227,none,
242,10.717668854455,0.03,1e-14,1,2.15443152175815e-05,3.41113529347267e-05,1,1,1,1,0.1262456,none,
243,11.1383982648262,0.03,1e-14,1,2.15443160675443e-05,3.29369583922064e-05,1,1,1,1,0.1249185,none,
244,11.575643695533,0.03,1e-14,1,2.15443168976179e-05,3.18014576840035e-05,1,1,1,1,0.1245946,none,
245,12.0300534942332,0.03,1e-14,1,2.15443177082667e-05,3.07036775782531e-05,1,1,1,1,0.1247137,none,
246,12.5023014599146,0.03,1e-14,1,2.15443184999295e-05,5.0251865189426e-05,1,1,1,1,0.1251442,none,
247,12.9930878420042,0.03,1e-14,1,2.15443192729479e-05,4.84847189276542e-05,1,1,1,1,0.1252476,none,
248,13.5031403786987,0.03,1e-14,1,2.15443200281749e-05,4.67773590705931e-05,1,1,1,1,0.1174726,none,
249,14.0332153760548,0.03,1e-14,1,2.15443207651775e-05,4.51279410085056e-05,1,1,1,1,0.1236189,none,
250,14.5840988294399,0.03,1e-14,1,2.15443214855233e-05,4.35346657841424e-05,1,1,1,1,0.124002,none,
251,15.156607589006,0.03,1e-14,1,2.15443221880779e-05,4.19957797160985e-05,1,1,1,1,0.1267467,none,
252,15.7515905709162,0.03,1e-14,1,2.15443228742884e-05,4.05095739865783e-05,1,1,1,1,0.1267904,none,
253,16.369930016117,0.03,1e-14,1,2.15443235444479e-05,3.90743841589147e-05,1,1,1,1,0.1271503,none,
254,17.0125427985259,0.03,1e-14,1,2.15443241980791e-05,3.76885896567182e-05,1,1,1,1,0.1275536,none,
255,17.6803817845721,0.03,1e-14,1,2.15443248359301e-05,3.63506132028764e-05,1,1,1,1,0.1276565,none,
256,18.3744372461072,0.03,1e-14,1,2.15443254593956e-05,3.5058920215195e-05,1,1,1,1,0.1110997,none,
257,19.095738328781,0.03,1e-14,1,2.15443260667671e-05,3.38120181629657e-05,1,1,1,1,0.1168009,none,
258,19.845354578058,0.03,1e-14,1,2.1544326659374e-05,3.26084559093534e-05,1,1,1,1,0.1171054,none,
259,20.6243975251409,0.03,1e-14,1,2.15443272376316e-05,3.14468230102741e-05,1,1,1,1,0.117252,none,
260,21.4340223351485,0.03,1e-14,1,2.15443278017367e-05,3.03257489979805e-05,1,1,1,1,0.1173544,none,
261,22.2754295199956,0.03,1e-14,1,2.15443283521085e-05,2.92439026442579e-05,1,1,1,1,0.1176655,none,
262,23.1498667185116,0.03,1e-14,1,2.15443288874894e-05,2.81999912037814e-05,1,1,1,1,0.1181522,none,
263,24.0586305464407,0.03,1e-14,1,2.1544329409659e-05,2.71927596526838e-05,1,1,1,1,0.1189599,none,
264,25.0030685190633,0.03,1e-14,1,2.15443299191798e-05,2.62209899040065e-05,1,1,1,1,0.1207546,none,
265,25.9845810492925,0.03,1e-14,1,2.15443304855917e-05,4.56411415185071e-05,1,1,1,1,0.1214296,none,
266,27.0046235242068,0.03,1e-14,1,2.15443309749667e-05,4.39861204583568e-05,1,1,1,1,0.1216011,none,
267,28.0647084630984,0.03,1e-14,1,2.15443314526741e-05,4.23901577702537e-05,1,1,1,1,0.1209683,none,
268,29.1664077602371,0.03,1e-14,1,2.15443319190504e-05,4.08512474823187e-05,1,1,1,1,0.1209296,none,
269,30.3113550156758,0.03,1e-14,1,2.15443323725516e-05,3.93674451269705e-05,1,1,1,1,0.1212446,none,
270,31.5012479575533,0.03,1e-14,1,2.15443328133317e-05,3.79368663113716e-05,1,1,1,1,0.1216416,none,
271,32.7378509594858,0.03,1e-14,1,2.15443332476735e-05,3.65576852879126e-05,1,1,1,1,0.1218515,none,
272,34.0229976567807,0.03,1e-14,1,2.15443336656846e-05,3.52281334826225e-05,1,1,1,1,0.0138129,none,
273,35.3585936653518,0.03,1e-14,1,2.1544334076048e-05,3.39464981277772e-05,1,1,1,1,0.0126608,none,
274,36.7466194073669,0.03,1e-14,1,2.15443344746174e-05,3.27111207903452e-05,1,1,1,1,0.0127002,none,
275,38.1891330478185,0.03,1e-14,1,2.15443348569583e-05,3.15203959869005e-05,1,1,1,1,0.0127179,none,
276,39.6882735463717,0.03,1e-14,1,2.15443352370915e-05,3.03727698161791e-05,1,1,1,1,0.0137319,none,
277,41.2462638290135,0.03,1e-14,1,2.15443356061678e-05,2.92667385194973e-05,1,1,1,1,0.0134242,none,
278,42.8654140842092,0.03,1e-14,1,2.15443359645641e-05,2.82008471670112e-05,1,1,1,1,0.0136953,none,
279,44.5481251884499,0.03,1e-14,1,2.15443363068818e-05,2.71736882932213e-05,1,1,1,1,0.0138708,none,
280,46.2968922662727,0.03,1e-14,1,2.15443366437257e-05,2.61839006013606e-05,1,1,1,1,0.0120061,none,
281,48.1143083900326,0.03,1e-14,1,2.1544336975983e-05,2.52301676271837e-05,1,1,1,1,0.0135735,none,
282,50.0030684249109,0.03,1e-14,1,2.15443372981149e-05,2.43112164644301e-05,1,1,1,1,0.0134968,none,
283,51.965973024862,0.03,1e-14,1,2.15443376105297e-05,4.40404916670464e-05,1,1,1,1,0.012287,none,
284,54.0059327854237,0.03,1e-14,1,2.15443379132178e-05,4.24182143573903e-05,1,1,1,1,0.0121032,none,
285,56.1259725595498,0.03,1e-14,1,2.15443381998257e-05,4.08555162263934e-05,1,1,1,1,0.0119534,none,
286,58.329235942862,0.03,1e-14,1,2.15443384900432e-05,3.93502648148422e-05,1,1,1,1,0.0121382,none,
287,60.6189899349757,0.03,1e-14,1,2.15443387575799e-05,3.79004000927346e-05,1,1,1,1,0.0123118,none,
288,62.9986297838069,0.03,1e-14,1,2.15443390298957e-05,3.65039324399634e-05,1,1,1,1,0.0087385,none,
289,65.4716840200474,0.03,1e-14,1,2.15443392933105e-05,3.51589403186869e-05,1,1,1,1,0.0097823,none,
290,68.0418196892709,0.03,1e-14,1,2.15443395409344e-05,3.38635682550595e-05,1,1,1,1,0.1317938,none,
291,70.71284778943,0.03,1e-14,1,2.15443397950145e-05,3.26160248131531e-05,1,1,1,1,0.1326284,none,
292,73.4887289218039,0.03,1e-14,1,2.15443400258093e-05,3.14145804598645e-05,1,1,1,1,0.1330656,none,
293,76.3735791637803,0.03,1e-14,1,2.15443402638214e-05,3.02575657775146e-05,1,1,1,1,0.1337039,none,
294,79.3716761721754,0.03,1e-14,1,2.15443404941948e-05,2.91433693943175e-05,1,1,1,1,0.1341082,none,
295,82.4874655261458,0.03,1e-14,1,2.15443407010263e-05,2.80704361922166e-05,1,1,1,1,0.1345745,none,
296,85.7255673190932,0.03,1e-14,1,2.15443409164596e-05,2.70372655550539e-05,1,1,1,1,0.0141646,none,
297,89.0907830093414,0.03,1e-14,1,2.15443411078162e-05,2.60424094553224e-05,1,1,1,1,0.0117377,none,
298,92.5881025397395,0.03,1e-14,1,2.15443413088943e-05,2.50844709040533e-05,1,1,1,1,0.1212795,none,
299,96.2227117367514,0.03,1e-14,1,2.1544341502985e-05,2.4162102133807e-05,1,1,1,1,0.1207322,none,
300,100,0.03,1e-14,1,2.15443416904193e-05,2.32740030578883e-05,1,1,1,1,0.1208393,none,
301,0.001,0.03,1.12245056808531e-14,1,2.0910953136533e-05,0.0627721037110672,1,1,1,1,0.1213435,none,
302,0.00103925568293671,0.03,1.12245056808531e-14,1,2.09298323478891e-05,0.0604571815055179,1,1,1,1,0.1217003,none,
303,0.00108005237451625,0.03,1.12245056808531e-14,1,2.09485658497424e-05,0.0582289939266204,1,1,1,1,0.1217432,none,
304,0.00112245056808531,0.03,1.12245056808531e-14,1,2.09671547683343e-05,0.0560808395686051,1,1,1,1,0.1220522,none,
305,0.0011665131316982,0.03,1.12245056808531e-14,1,2.09856001694173e-05,0.0540115691969067,1,1,1,1,0.1223536,none,
306,0.00121230540133765,0.03,1.12245056808531e-14,1,2.10039030546693e-05,0.0520183045378993,1,1,1,1,0.1108653,none,
307,0.00125989527779503,0.03,1.12245056808531e-14,1,2.10220643723182e-05,0.0500982713699162,1,1,1,1,0.1170608,none,
308,0.00130935332735361,0.03,1.12245056808531e-14,1,2.10400850144552e-05,0.0482487958080376,1,1,1,1,0.1169141,none,
309,0.00136075288642433,0.03,1.12245056808531e-14,1,2.10579658229996e-05,0.0464673007387272,1,1,1,1,0.1171038,none,
310,0.00141417017028902,0.03,1.12245056808531e-14,1,2.10757075896157e-05,0.0447513023635179,1,1,1,1,0.1174184,none,
311,0.00146968438611245,0.03,1.12245056808531e-14,1,2.10933110605371e-05,0.0430984068737131,1,1,1,1,0.1174992,none,
312,0.00152737785039071,0.03,1.12245056808531e-14,1,2.1110776938358e-05,0.0415063072337336,1,1,1,1,0.1178496,none,
313,0.00158733611101021,0.03,1.12245056808531e-14,1,2.11281058841095e-05,0.0399727800772953,1,1,1,1,0.1186466,none,
314,0.00164964807409802,0.03,1.12245056808531e-14,1,2.11452985213258e-05,0.0384956827156231,1,1,1,1,0.1205887,none,
315,0.00171440613585197,0.03,1.12245056808531e-14,1,2.11623554349857e-05,0.0370729502406626,1,1,1,1,0.123485,none,
316,0.00178170631954573,0.03,1.12245056808531e-14,1,2.11792771775039e-05,0.0357025927427785,1,1,1,1,0.1219446,none,
317,0.00185164841791215,0.03,1.12245056808531e-14,1,2.11960642692219e-05,0.0343826926158704,1,1,1,1,0.1211111,none,
318,0.00192433614111598,0.03,1.12245056808531e-14,1,2.12127172006187e-05,0.0331114019604363,1,1,1,1,0.1208231,none,
319,0.00199987727053529,0.03,1.12245056808531e-14,1,2.12292364333973e-05,0.031886940076321,1,1,1,1,0.1205764,none,
320,0.00207838381857976,0.03,1.12245056808531e-14,1,2.12456225069971e-05,0.0307075911965071,1,1,1,1,0.1209637,none,
321,0.00215997219478272,0.03,1.12245056808531e-14,1,2.12618761780406e-05,0.0295717023178383,1,1,1,1,0.1213864,none,
322,0.00224476337841322,0.03,1.12245056808531e-14,1,2.12779973154864e-05,0.0284776794087869,1,1,1,1,0.1196538,none,
323,0.00233288309786416,0.03,1.12245056808531e-14,1,2.1293986298797e-05,0.0274239872627257,1,1,1,1,0.1224049,none,
324,0.00242446201708233,0.03,1.12245056808531e-14,1,2.13182757064776e-05,0.0264195966428716,1,1,1,1,0.1233899,none,
325,0.00251963592931702,0.03,1.12245056808531e-14,1,2.13972395948421e-05,0.0255172026917388,1,1,1,1,0.1229717,none,
326,0.00261854595847423,0.03,1.12245056808531e-14,1,2.14715032990511e-05,0.0246399439270139,1,1,1,1,0.1220763,none,
327,0.00272133876837531,0.03,1.12245056808531e-14,1,2.15412150295409e-05,0.0237875753490226,1,1,1,1,0.1215182,none,
328,0.00282816678023003,0.03,1.12245056808531e-14,1,2.16065327810278e-05,0.0229598249936618,1,1,1,1,0.1209435,none,
329,0.00293918839864689,0.03,1.12245056808531e-14,1,2.16676227281971e-05,0.0221563944926811,1,1,1,1,0.1199257,none,
330,0.00305456824651543,0.03,1.12245056808531e-14,1,2.1724657493602e-05,0.0213769597942823,1,1,1,1,0.1210714,none,
331,0.00317447740910919,0.03,1.12245056808531e-14,1,2.17778144622762e-05,0.0206211721931834,1,1,1,1,0.1266846,none,
332,0.00329909368777094,0.03,1.12245056808531e-14,1,2.18272741720024e-05,0.0198886596371066,1,1,1,1,0.1271248,none,
333,0.00342860186355659,0.03,1.12245056808531e-14,1,2.18732188031097e-05,0.0191790282712333,1,1,1,1,0.127138,none,
334,0.00356319397122858,0.03,1.12245056808531e-14,1,2.19158307683073e-05,0.0184918641635297,1,1,1,1,0.1273207,none,
335,0.00370306958400514,0.03,1.12245056808531e-14,1,2.19552914298908e-05,0.0178267351829867,1,1,1,1,0.1275207,none,
336,0.00384843610948743,0.03,1.12245056808531e-14,1,2.19917799380637e-05,0.0171831929766363,1,1,1,1,0.1277098,none,
337,0.00399950909720367,0.03,1.12245056808531e-14,1,2.20254722028746e-05,0.0165607750137309,1,1,1,1,0.1281667,none,
338,0.00415651255822599,0.03,1.12245056808531e-14,1,2.20565400010353e-05,0.0159590066605256,1,1,1,1,0.1198392,none,
339,0.00431967929733417,0.03,1.12245056808531e-14,1,2.20851502063662e-05,0.0153774032458657,1,1,1,1,0.1202379,none,
340,0.00448925125821861,0.03,1.12245056808531e-14,1,2.2111464162257e-05,0.014815472105157,1,1,1,1,0.1206353,none,
341,0.00466547988223447,0.03,1.12245056808531e-14,1,2.21356371561478e-05,0.0142727145532079,1,1,1,1,0.1224058,none,
342,0.00484862648123908,0.03,1.12245056808531e-14,1,2.21578180304789e-05,0.0137486277946667,1,1,1,1,0.1231022,none,
343,0.00503896262506515,0.03,1.12245056808531e-14,1,2.21781488807013e-05,0.0132427067270128,1,1,1,1,0.12528,none,
344,0.00523677054420466,0.03,1.12245056808531e-14,1,2.21967648612692e-05,0.0127544456436202,1,1,1,1,0.1257761,none,
345,0.00544234354830027,0.03,1.12245056808531e-14,1,2.22137940813451e-05,0.0122833398208126,1,1,1,1,0.126343,none,
346,0.00565598646106501,0.03,1.12245056808531e-14,1,2.2229357572412e-05,0.0118288869780547,1,1,1,1,0.1107394,none,
347,0.00587801607227491,0.03,1.12245056808531e-14,1,2.22435693220252e-05,0.0113905886107271,1,1,1,1,0.1167016,none,
348,0.00610876160750504,0.03,1.12245056808531e-14,1,2.22565364638215e-05,0.0109679512437845,1,1,1,1,0.116965,none,
349,0.00634856521630522,0.03,1.12245056808531e-14,1,2.22683590960508e-05,0.0105604873486797,1,1,1,1,0.1172592,none,
350,0.00659778247953954,0.03,1.12245056808531e-14,1,2.22791309256354e-05,0.0101677165306112,1,1,1,1,0.1175006,none,
351,0.00685678293664174,0.03,1.12245056808531e-14,1,2.22889392077127e-05,0.00978916622277652,1,1,1,1,0.1178933,none,
352,0.00712595063356841,0.03,1.12245056808531e-14,1,2.22978650606307e-05,0.00942437244436947,1,1,1,1,0.1184063,none,
353,0.00740568469226243,0.03,1.12245056808531e-14,1,2.23059837268797e-05,0.00907288041369644,1,1,1,1,0.1188085,none,
354,0.00769639990247116,0.03,1.12245056808531e-14,1,2.23133648615523e-05,0.00873424506623541,1,1,1,1,0.1207971,none,
355,0.00799852733679671,0.03,1.12245056808531e-14,1,2.23200728183904e-05,0.0084080314739642,1,1,1,1,0.125087,none,
356,0.00831251498989063,0.03,1.12245056808531e-14,1,2.23261669435252e-05,0.00809381517977845,1,1,1,1,0.1238469,none,
357,0.00863882844274045,0.03,1.12245056808531e-14,1,2.23317018709845e-05,0.00781188356356868,1,1,1,1,0.1235438,none,
358,0.00897795155303332,0.03,1.12245056808531e-14,1,2.23367278104339e-05,0.00752018211991873,1,1,1,1,0.1235532,none,
359,0.00933038717262036,0.03,1.12245056808531e-14,1,2.23412908455331e-05,0.00723927167050089,1,1,1,1,0.123805,none,
360,0.00969665789314552,0.03,1.12245056808531e-14,1,2.23454331926033e-05,0.00696877155109006,1,1,1,1,0.1242017,none,
361,0.0100773068209446,0.03,1.12245056808531e-14,1,2.2349193491217e-05,0.00670831219355997,1,1,1,1,0.1242996,none,
362,0.0104728983823636,0.03,1.12245056808531e-14,1,2.23526070465304e-05,0.00645753508491066,1,1,1,1,0.1236381,none,
363,0.0108840191606901,0.03,1.12245056808531e-14,1,2.2355706086134e-05,0.00621609269489702,1,1,1,1,0.1229551,none,
364,0.0113112787659392,0.03,1.12245056808531e-14,1,2.2358519987633e-05,0.00598364836392266,1,1,1,1,0.1233084,none,
365,0.0117553107387837,0.03,1.12245056808531e-14,1,2.23610755123657e-05,0.00575987616654065,1,1,1,1,0.1234759,none,
366,0.0122167734899679,0.03,1.12245056808531e-14,1,2.23633970016782e-05,0.00554446074289286,1,1,1,1,0.1232405,none,
367,0.0126963512765997,0.03,1.12245056808531e-14,1,2.23655065808396e-05,0.00533709711455352,1,1,1,1,0.1233497,none,
368,0.0131947552167671,0.03,1.12245056808531e-14,1,2.23674243430688e-05,0.0051374904806654,1,1,1,1,0.1235433,none,
369,0.013712724343984,0.03,1.12245056808531e-14,1,2.23691685201262e-05,0.00494535599948202,1,1,1,1,0.1239453,none,
370,0.01425102670303,0.03,1.12245056808531e-14,1,2.23707556383021e-05,0.0047604185579602,1,1,1,1,0.1205052,none,
371,0.0148104604888068,0.03,1.12245056808531e-14,1,2.23722006760469e-05,0.00458241253536338,1,1,1,1,0.1260879,none,
372,0.0153918552299021,0.03,1.12245056808531e-14,1,2.23735171904903e-05,0.0044110815558744,1,1,1,1,0.1259741,none,
373,0.0159960730186149,0.03,1.12245056808531e-14,1,2.23747174510013e-05,0.0042461782404625,1,1,1,1,0.125819,none,
374,0.0166240097892661,0.03,1.12245056808531e-14,1,2.23758125519651e-05,0.00408746395364089,1,1,1,1,0.1260706,none,
375,0.0172765966466904,0.03,1.12245056808531e-14,1,2.23768125239829e-05,0.00393470855047892,1,1,1,1,0.1264259,none,
376,0.0179548012468783,0.03,1.12245056808531e-14,1,2.23777264261436e-05,0.00378769012177589,1,1,1,1,0.1265748,none,
377,0.0186596292318175,0.03,1.12245056808531e-14,1,2.23785624437352e-05,0.00364619474287719,1,1,1,1,0.1275293,none,
378,0.0193921257206583,0.03,1.12245056808531e-14,1,2.23793279617465e-05,0.00351001622174824,1,1,1,1,0.1214981,none,
379,0.0201533768594173,0.03,1.12245056808531e-14,1,2.23800296475776e-05,0.00337895585280245,1,1,1,1,0.1270911,none,
380,0.0209445114315147,0.03,1.12245056808531e-14,1,2.23806735191923e-05,0.0032528221729502,1,1,1,1,0.1270081,none,
381,0.0217667025315346,0.03,1.12245056808531e-14,1,2.23812650019152e-05,0.00313143072115004,1,1,1,1,0.1266622,none,
382,0.0226211693046903,0.03,1.12245056808531e-14,1,2.23818089902747e-05,0.0030146038042593,1,1,1,1,0.1266428,none,
383,0.0235091787545729,0.03,1.12245056808531e-14,1,2.23823098996954e-05,0.0029021702671273,1,1,1,1,0.1267034,none,
384,0.0244320476218649,0.03,1.12245056808531e-14,1,2.23827717098709e-05,0.00279396526758795,1,1,1,1,0.1268024,none,
385,0.0253911443368035,0.03,1.12245056808531e-14,1,2.23831980114401e-05,0.00268983005803937,1,1,1,1,0.1273398,none,
386,0.0263878910482893,0.03,1.12245056808531e-14,1,2.23835921223625e-05,0.00258961178115767,1,1,1,1,0.12096,none,
387,0.0274237657326495,0.03,1.12245056808531e-14,1,2.23839569049458e-05,0.00249316323650355,1,1,1,1,0.1214275,none,
388,0.0285003043851811,0.03,1.12245056808531e-14,1,2.23842949572102e-05,0.00240034269914604,1,1,1,1,0.1216486,none,
389,0.0296191032977255,0.03,1.12245056808531e-14,1,2.23846225408649e-05,0.00231101515855832,1,1,1,1,0.121157,none,
390,0.0307818214256508,0.03,1.12245056808531e-14,1,2.23849273808296e-05,0.00222504766421328,1,1,1,1,0.1215149,none,
391,0.0319901828477507,0.03,1.12245056808531e-14,1,2.23852088470356e-05,0.00214231352843124,1,1,1,1,0.1217896,none,
392,0.0332459793227094,0.03,1.12245056808531e-14,1,2.23854692182189e-05,0.00206269110982409,1,1,1,1,0.1221117,none,
393,0.0345510729459222,0.03,1.12245056808531e-14,1,2.23857105184822e-05,0.0019860633023855,1,1,1,1,0.1225595,none,
394,0.0359073989106106,0.03,1.12245056808531e-14,1,2.23859345575493e-05,0.00191231737324862,1,1,1,1,0.1217256,none,
395,0.0373169683773275,0.03,1.12245056808531e-14,1,2.2386142942841e-05,0.00184134480316777,1,1,1,1,0.1269122,none,
396,0.0387818714561072,0.03,1.12245056808531e-14,1,2.2386337113098e-05,0.00177304113417752,1,1,1,1,0.1272286,none,
397,0.0403042803056805,0.03,1.12245056808531e-14,1,2.23865183515717e-05,0.00170730582062423,1,1,1,1,0.1268309,none,
398,0.0418864523543527,0.03,1.12245056808531e-14,1,2.23866878038167e-05,0.0016440420857053,1,1,1,1,0.1269264,none,
399,0.0435307336473189,0.03,1.12245056808531e-14,1,2.23868464960446e-05,0.00158315678298723,1,1,1,1,0.1273328,none,
400,0.0452395623253805,0.03,1.12245056808531e-14,1,2.23869953474311e-05,0.00152456026229966,1,1,1,1,0.1277114,none,
401,0.0470154722402213,0.03,1.12245056808531e-14,1,2.23871351820446e-05,0.00146816624034392,1,1,1,1,0.1283845,none,
402,0.0488610967116033,0.03,1.12245056808531e-14,1,2.2387266738751e-05,0.00141389167576916,1,1,1,1,0.1205578,none,
403,0.050779172432054,0.03,1.12245056808531e-14,1,2.23873906828075e-05,0.00136165664882804,1,1,1,1,0.1263659,none,
404,0.0527725435248354,0.03,1.12245056808531e-14,1,2.23875076113172e-05,0.00131138424497932,1,1,1,1,0.1266436,none,
405,0.0548441657612102,0.03,1.12245056808531e-14,1,2.23876180638887e-05,0.00126300044303047,1,1,1,1,0.1269976,none,
406,0.0569971109432608,0.03,1.12245056808531e-14,1,2.23877225265064e-05,0.00121643400694483,1,1,1,1,0.127357,none,
407,0.059234571458758,0.03,1.12245056808531e-14,1,2.23878214467232e-05,0.00117161638222284,1,1,1,1,0.1277353,none,
408,0.0615598650148351,0.03,1.12245056808531e-14,1,2.23879152078202e-05,0.00112848159392386,1,1,1,1,0.1282138,none,
409,0.0639764395574843,0.03,1.12245056808531e-14,1,2.23880041770896e-05,0.00108696615233308,1,1,1,1,0.128804,none,
410,0.0664878783841726,0.03,1.12245056808531e-14,1,2.23880886828066e-05,0.00106774224103077,1,1,1,1,0.0125881,none,
411,0.0690979054571565,0.03,1.12245056808531e-14,1,2.2388169021594e-05,0.00102898909139599,1,1,1,1,0.0131437,none,
412,0.0718103909253735,0.03,1.12245056808531e-14,1,2.23882454663066e-05,0.000991681751578364,1,1,1,1,0.0125602,none,
413,0.0746293568631014,0.03,1.12245056808531e-14,1,2.23883182644495e-05,0.000955765725937737,1,1,1,1,0.0110948,none,
414,0.0775589832338901,0.03,1.12245056808531e-14,1,2.2388387642331e-05,0.000921188570983873,1,1,1,1,0.0106839,none,
415,0.0806036140886135,0.03,1.12245056808531e-14,1,2.23884538083791e-05,0.00088789981831537,1,1,1,1,0.0110258,none,
416,0.0837677640068292,0.03,1.12245056808531e-14,1,2.23885169536706e-05,0.000855850900324734,1,1,1,1,0.011429,none,
417,0.0870561247909987,0.03,1.12245056808531e-14,1,2.2388577252761e-05,0.000824995078705766,1,1,1,1,0.0113749,none,
418,0.090473572423493,0.03,1.12245056808531e-14,1,2.23886348682993e-05,0.000795287375780546,1,1,1,1,0.1206521,none,
419,0.0940251742967013,0.03,1.12245056808531e-14,1,2.23886899488339e-05,0.00076668450814969,1,1,1,1,0.1263859,none,
420,0.0977161967269618,0.03,1.12245056808531e-14,1,2.23887426325063e-05,0.000739144823051474,1,1,1,1,0.1267562,none,
421,0.101552112763457,0.03,1.12245056808531e-14,1,2.23887930471442e-05,0.000712628236983358,1,1,1,1,0.1267539,none,
422,0.105538610303652,0.03,1.12245056808531e-14,1,2.23888413119821e-05,0.000687096176688601,1,1,1,1,0.1268864,none,
423,0.109681600527314,0.03,1.12245056808531e-14,1,2.23888875373043e-05,0.000662511522299103,1,1,1,1,0.127174,none,
424,0.113987226661605,0.03,1.12245056808531e-14,1,2.23889318257074e-05,0.0006388385526733,1,1,1,1,0.1273818,none,
425,0.118461873090268,0.03,1.12245056808531e-14,1,2.23889742734437e-05,0.000616042892794328,1,1,1,1,0.1283578,none,
426,0.123112174820389,0.03,1.12245056808531e-14,1,2.23890149705782e-05,0.000594091463117825,1,1,1,1,0.1199434,none,
427,0.127945027320787,0.03,1.12245056808531e-14,1,2.23890540004208e-05,0.000572952430815296,1,1,1,1,0.1263105,none,
428,0.132967596746621,0.03,1.12245056808531e-14,1,2.23890914427927e-05,0.000552595162958312,1,1,1,1,0.1227432,none,
429,0.138187330565363,0.03,1.12245056808531e-14,1,2.23891273708011e-05,0.000532990181304513,1,1,1,1,0.1208863,none,
430,0.143611968599908,0.03,1.12245056808531e-14,1,2.23891618544668e-05,0.000514109118965656,1,1,1,1,0.1208983,none,
