Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
62290,0.825404185268018,0.0784759970351462,2.44205309454865e-05,0.7,0.0286651016308491,0.126266884038071,1,1,1,1,0.051536,none,
62291,1.33352143216332,0.0784759970351462,2.44205309454865e-05,0.7,0.0287634874397866,0.0835869280139787,1,1,1,1,0.0517565,none,
62292,2.15443469003188,0.0784759970351462,2.44205309454865e-05,0.7,0.0288320459394404,0.0557689421320477,1,1,1,1,0.0518463,none,
62293,3.48070058842841,0.0784759970351462,2.44205309454865e-05,0.7,0.0288811912510993,0.0373735847639764,1,1,1,1,0.0522662,none,
62294,5.62341325190349,0.0784759970351462,2.44205309454865e-05,0.7,0.0289174897912434,0.0251047946090823,1,1,1,1,0.0527319,none,
62295,9.08517575651687,0.0784759970351462,2.44205309454865e-05,0.7,0.0289442575693366,0.0168635886625561,1,1,1,1,0.0531696,none,
62296,14.6779926762207,0.0784759970351462,2.44205309454865e-05,0.7,0.0289640375119189,0.0112884244814854,1,1,1,1,0.0539198,none,
62297,23.7137370566166,0.0784759970351462,2.44205309454865e-05,0.7,0.0289786088724033,0.00754880596474961,1,1,1,1,0.0546471,none,
62298,38.3118684955729,0.0784759970351462,2.44205309454865e-05,0.7,0.0289891635207438,0.00504105441138065,1,1,1,1,0.0550192,none,
62299,61.8965818891261,0.0784759970351462,2.44205309454865e-05,0.7,0.0289966054483521,0.00333645573244494,1,1,1,1,0.0554471,none,
62300,100,0.0784759970351462,2.44205309454865e-05,0.7,0.0290018661216159,0.00221915898841412,1,1,1,1,0.0558496,none,
62301,0.001,0.143844988828766,2.44205309454865e-05,0.7,0.0168513073620538,50.8120880094113,1,1,1,1,0.0562063,none,
62302,0.00161559809843987,0.143844988828766,2.44205309454865e-05,0.7,0.0176270978058092,32.9137882634873,1,1,1,1,0.0566485,none,
62303,0.00261015721568254,0.143844988828766,2.44205309454865e-05,0.7,0.018622247350943,21.5365935201794,1,1,1,1,0.0571839,none,
62304,0.00421696503428582,0.143844988828766,2.44205309454865e-05,0.7,0.0198107029646386,14.1941432192107,1,1,1,1,0.0575621,none,
62305,0.00681292069057962,0.143844988828766,2.44205309454865e-05,0.7,0.0211363436201353,9.38576191545299,1,1,1,1,0.0579524,none,
62306,0.0110069417125221,0.143844988828766,2.44205309454865e-05,0.7,0.0225210169797172,6.20159372261633,1,1,1,1,0.0582887,none,
62307,0.0177827941003892,0.143844988828766,2.44205309454865e-05,0.7,0.0238746038618078,4.08040850729782,1,1,1,1,0.0585786,none,
62308,0.0287298483335366,0.143844988828766,2.44205309454865e-05,0.7,0.0251097169525794,2.66714928690306,1,1,1,1,0.0587441,none,
62309,0.0464158883361278,0.143844988828766,2.44205309454865e-05,0.7,0.026159707457564,1.73057393299235,1,1,1,1,0.0453988,none,
62310,0.0749894209332456,0.143844988828766,2.44205309454865e-05,0.7,0.0269925826942711,1.11572650468802,1,1,1,1,0.0466253,none,
62311,0.121152765862859,0.143844988828766,2.44205309454865e-05,0.7,0.0276132622268792,0.716622454190787,1,1,1,1,0.0477045,none,
62312,0.195734178148766,0.143844988828766,2.44205309454865e-05,0.7,0.0280529024970009,0.460230461059785,1,1,1,1,0.0485706,none,
62313,0.316227766016838,0.143844988828766,2.44205309454865e-05,0.7,0.0283533555370296,0.296729610553293,1,1,1,1,0.0493045,none,
62314,0.510896977450693,0.143844988828766,2.44205309454865e-05,0.7,0.0285547603603183,0.192729023996986,1,1,1,1,0.049735,none,
62315,0.825404185268018,0.143844988828766,2.44205309454865e-05,0.7,0.0286895088651668,0.12637499348651,1,1,1,1,0.0500006,none,
62316,1.33352143216332,0.143844988828766,2.44205309454865e-05,0.7,0.0287810218114937,0.0836381250238288,1,1,1,1,0.0501331,none,
62317,2.15443469003188,0.143844988828766,2.44205309454865e-05,0.7,0.0288447683163347,0.055793646547991,1,1,1,1,0.0501278,none,
62318,3.48070058842841,0.143844988828766,2.44205309454865e-05,0.7,0.028890462185756,0.0373856187343462,1,1,1,1,0.0497959,none,
62319,5.62341325190349,0.143844988828766,2.44205309454865e-05,0.7,0.0289241860281427,0.0251106216541787,1,1,1,1,0.05037,none,
62320,9.08517575651687,0.143844988828766,2.44205309454865e-05,0.7,0.0289491181922979,0.0168664255252779,1,1,1,1,0.050986,none,
62321,14.6779926762207,0.143844988828766,2.44205309454865e-05,0.7,0.0289675021947964,0.0112897765158204,1,1,1,1,0.0518467,none,
62322,23.7137370566166,0.143844988828766,2.44205309454865e-05,0.7,0.0289810725111728,0.00754944831017696,1,1,1,1,0.0525718,none,
62323,38.3118684955729,0.143844988828766,2.44205309454865e-05,0.7,0.0289908857663703,0.00504135408875836,1,1,1,1,0.0532446,none,
62324,61.8965818891261,0.143844988828766,2.44205309454865e-05,0.7,0.0289977398691938,0.00333658631971664,1,1,1,1,0.0537153,none,
62325,100,0.143844988828766,2.44205309454865e-05,0.7,0.0290027014906681,0.00221922292793556,1,1,1,1,0.0541787,none,
62326,0.001,0.263665089873036,2.44205309454865e-05,0.7,0.0194402829160152,58.6623001800174,1,1,1,1,0.0547661,none,
62327,0.00161559809843987,0.263665089873036,2.44205309454865e-05,0.7,0.0198896957324549,37.1627128266158,1,1,1,1,0.0553319,none,
62328,0.00261015721568254,0.263665089873036,2.44205309454865e-05,0.7,0.0205241340890116,23.7490883820774,1,1,1,1,0.0558969,none,
62329,0.00421696503428582,0.263665089873036,2.44205309454865e-05,0.7,0.0213575386720459,15.3092274526481,1,1,1,1,0.0564428,none,
62330,0.00681292069057962,0.263665089873036,2.44205309454865e-05,0.7,0.0223627759687863,9.93385986952676,1,1,1,1,0.0569457,none,
62331,0.0110069417125221,0.263665089873036,2.44205309454865e-05,0.7,0.0234733197502556,6.46558838705258,1,1,1,1,0.0573657,none,
62332,0.0177827941003892,0.263665089873036,2.44205309454865e-05,0.7,0.0245988233021231,4.20505192626692,1,1,1,1,0.0574868,none,
62333,0.0287298483335366,0.263665089873036,2.44205309454865e-05,0.7,0.0256479096648496,2.72473071364561,1,1,1,1,0.0574021,none,
62334,0.0464158883361278,0.263665089873036,2.44205309454865e-05,0.7,0.0265497871949363,1.75657097161067,1,1,1,1,0.0575383,none,
62335,0.0749894209332456,0.263665089873036,2.44205309454865e-05,0.7,0.0272686189012292,1.12722093243415,1,1,1,1,0.044844,none,
62336,0.121152765862859,0.263665089873036,2.44205309454865e-05,0.7,0.0278050466829295,0.72161801913827,1,1,1,1,0.046622,none,
62337,0.195734178148766,0.263665089873036,2.44205309454865e-05,0.7,0.0281849254042244,0.462411141982737,1,1,1,1,0.0477645,none,
62338,0.316227766016838,0.263665089873036,2.44205309454865e-05,0.7,0.0284443619240915,0.297688540095449,1,1,1,1,0.0486723,none,
62339,0.510896977450693,0.263665089873036,2.44205309454865e-05,0.7,0.0286181583087005,0.193159613082841,1,1,1,1,0.0493189,none,
62340,0.825404185268018,0.263665089873036,2.44205309454865e-05,0.7,0.0287343689796813,0.126573699630589,1,1,1,1,0.049653,none,
62341,1.33352143216332,0.263665089873036,2.44205309454865e-05,0.7,0.0288131939141899,0.0837320621779119,1,1,1,1,0.0499509,none,
62342,2.15443469003188,0.263665089873036,2.44205309454865e-05,0.7,0.0288680920628786,0.0558389370113075,1,1,1,1,0.0504409,none,
62343,3.48070058842841,0.263665089873036,2.44205309454865e-05,0.7,0.0289075247220779,0.0374077665156586,1,1,1,1,0.0508513,none,
62344,5.62341325190349,0.263665089873036,2.44205309454865e-05,0.7,0.0289366007749904,0.0251214249461514,1,1,1,1,0.0512809,none,
62345,9.08517575651687,0.263665089873036,2.44205309454865e-05,0.7,0.0289578379023211,0.0168715147166851,1,1,1,1,0.0517423,none,
62346,14.6779926762207,0.263665089873036,2.44205309454865e-05,0.7,0.0289737030004379,0.011292196277159,1,1,1,1,0.0521773,none,
62347,23.7137370566166,0.263665089873036,2.44205309454865e-05,0.7,0.0289853699815461,0.00755056879141703,1,1,1,1,0.0527845,none,
62348,38.3118684955729,0.263665089873036,2.44205309454865e-05,0.7,0.028993772434996,0.00504185638027666,1,1,1,1,0.0533042,none,
62349,61.8965818891261,0.263665089873036,2.44205309454865e-05,0.7,0.0290011148642339,0.00333697482758588,1,1,1,1,0.0539702,none,
62350,100,0.263665089873036,2.44205309454865e-05,0.7,0.0290047537868571,0.00221938001160976,1,1,1,1,0.0544255,none,
62351,0.001,0.483293023857175,2.44205309454865e-05,0.7,0.0230985742348219,69.7748148138094,1,1,1,1,0.0548519,none,
62352,0.00161559809843987,0.483293023857175,2.44205309454865e-05,0.7,0.0232884842830137,43.5556958920657,1,1,1,1,0.0550857,none,
62353,0.00261015721568254,0.483293023857175,2.44205309454865e-05,0.7,0.0235741602813807,27.3022882912761,1,1,1,1,0.0553525,none,
62354,0.00421696503428582,0.483293023857175,2.44205309454865e-05,0.7,0.0239848289951451,17.2054629858348,1,1,1,1,0.0558784,none,
62355,0.00681292069057962,0.483293023857175,2.44205309454865e-05,0.7,0.0245348674325149,10.9055233692744,1,1,1,1,0.0565564,none,
62356,0.0110069417125221,0.483293023857175,2.44205309454865e-05,0.7,0.0252041473815114,6.94577263757102,1,1,1,1,0.057346,none,
62357,0.0177827941003892,0.483293023857175,2.44205309454865e-05,0.7,0.0259334395479679,4.43488300066388,1,1,1,1,0.0574618,none,
62358,0.0287298483335366,0.483293023857175,2.44205309454865e-05,0.7,0.0266458319374781,2.83154430045017,1,1,1,1,0.0575194,none,
62359,0.0464158883361278,0.483293023857175,2.44205309454865e-05,0.7,0.0272741326675097,1.80485945142574,1,1,1,1,0.0577488,none,
62360,0.0749894209332456,0.483293023857175,2.44205309454865e-05,0.7,0.0277808115454538,1.14855542287561,1,1,1,1,0.0580571,none,
62361,0.121152765862859,0.483293023857175,2.44205309454865e-05,0.7,0.0281603219535558,0.730907783686691,1,1,1,1,0.0474046,none,
62362,0.195734178148766,0.483293023857175,2.44205309454865e-05,0.7,0.0284290864666059,0.466446088013501,1,1,1,1,0.0482285,none,
62363,0.316227766016838,0.483293023857175,2.44205309454865e-05,0.7,0.0286123849264689,0.299459099983832,1,1,1,1,0.0491827,none,
62364,0.510896977450693,0.483293023857175,2.44205309454865e-05,0.7,0.0287349960227521,0.193953188229025,1,1,1,1,0.0501269,none,
62365,0.825404185268018,0.483293023857175,2.44205309454865e-05,0.7,0.0288168849002432,0.126939209746284,1,1,1,1,0.0507995,none,
62366,1.33352143216332,0.483293023857175,2.44205309454865e-05,0.7,0.0288723894251101,0.083904905767643,1,1,1,1,0.0511557,none,
62367,2.15443469003188,0.483293023857175,2.44205309454865e-05,0.7,0.0289110124294715,0.055922281284274,1,1,1,1,0.0518065,none,
62368,3.48070058842841,0.483293023857175,2.44205309454865e-05,0.7,0.0289387270184545,0.0374482684188735,1,1,1,1,0.0522334,none,
62369,5.62341325190349,0.483293023857175,2.44205309454865e-05,0.7,0.0289593330503169,0.0251412065908016,1,1,1,1,0.0527346,none,
62370,9.08517575651687,0.483293023857175,2.44205309454865e-05,0.7,0.0289742228174382,0.016881077660349,1,1,1,1,0.0531456,none,
62371,14.6779926762207,0.483293023857175,2.44205309454865e-05,0.7,0.0289854107798372,0.011296765047056,1,1,1,1,0.0536712,none,
62372,23.7137370566166,0.483293023857175,2.44205309454865e-05,0.7,0.0289936631099702,0.00755273106309061,1,1,1,1,0.0541688,none,
62373,38.3118684955729,0.483293023857175,2.44205309454865e-05,0.7,0.0289996184165574,0.0050428736038973,1,1,1,1,0.0546907,none,
62374,61.8965818891261,0.483293023857175,2.44205309454865e-05,0.7,0.0290037179492265,0.0033372744781283,1,1,1,1,0.05554,none,
62375,100,0.483293023857175,2.44205309454865e-05,0.7,0.0290065245902509,0.002219515549704,1,1,1,1,0.0561177,none,
62376,0.001,0.885866790410082,2.44205309454865e-05,0.7,0.0279041265453939,84.4079155960875,1,1,1,1,0.0567533,none,
62377,0.00161559809843987,0.885866790410082,2.44205309454865e-05,0.7,0.027927963723515,52.3025941173641,1,1,1,1,0.0574986,none,
62378,0.00261015721568254,0.885866790410082,2.44205309454865e-05,0.7,0.0279649837042598,32.4284484966064,1,1,1,1,0.057787,none,
62379,0.00421696503428582,0.885866790410082,2.44205309454865e-05,0.7,0.0280210199044126,20.1241539251255,1,1,1,1,0.0573403,none,
62380,0.00681292069057962,0.885866790410082,2.44205309454865e-05,0.7,0.0281023164943767,12.5040090339213,1,1,1,1,0.0576409,none,
62381,0.0110069417125221,0.885866790410082,2.44205309454865e-05,0.7,0.0282123890526537,7.7814830159567,1,1,1,1,0.0575306,none,
62382,0.0177827941003892,0.885866790410082,2.44205309454865e-05,0.7,0.0283468027743475,4.85092854305472,1,1,1,1,0.0578856,none,
62383,0.0287298483335366,0.885866790410082,2.44205309454865e-05,0.7,0.028490823234251,3.0291854330637,1,1,1,1,0.058392,none,
62384,0.0464158883361278,0.885866790410082,2.44205309454865e-05,0.7,0.0286255421883983,1.89500518958695,1,1,1,1,0.0587683,none,
62385,0.0749894209332456,0.885866790410082,2.44205309454865e-05,0.7,0.0287375156884221,1.18842136863307,1,1,1,1,0.0590355,none,
62386,0.121152765862859,0.885866790410082,2.44205309454865e-05,0.7,0.0288223487958056,0.748223222466905,1,1,1,1,0.0593132,none,
62387,0.195734178148766,0.885866790410082,2.44205309454865e-05,0.7,0.0288825469208362,0.473941204538023,1,1,1,1,0.0445845,none,
62388,0.316227766016838,0.885866790410082,2.44205309454865e-05,0.7,0.0289235279730483,0.302738180130963,1,1,1,1,0.0460868,none,
62389,0.510896977450693,0.885866790410082,2.44205309454865e-05,0.7,0.0289508733368217,0.195419558852592,1,1,1,1,0.0470605,none,
62390,0.825404185268018,0.885866790410082,2.44205309454865e-05,0.7,0.0289691004281708,0.127613489921177,1,1,1,1,0.0482339,none,
62391,1.33352143216332,0.885866790410082,2.44205309454865e-05,0.7,0.028981439003969,0.0842233259315138,1,1,1,1,0.048886,none,
62392,2.15443469003188,0.885866790410082,2.44205309454865e-05,0.7,0.0289900183593608,0.0560757002985088,1,1,1,1,0.0491991,none,
62393,3.48070058842841,0.885866790410082,2.44205309454865e-05,0.7,0.0289961621480832,0.0375228223564875,1,1,1,1,0.0496084,none,
62394,5.62341325190349,0.885866790410082,2.44205309454865e-05,0.7,0.0290006644772346,0.0251771734201004,1,1,1,1,0.0502983,none,
62395,9.08517575651687,0.885866790410082,2.44205309454865e-05,0.7,0.0290040061281434,0.0168984605344702,1,1,1,1,0.0505661,none,
62396,14.6779926762207,0.885866790410082,2.44205309454865e-05,0.7,0.029006500086917,0.0113049948168803,1,1,1,1,0.0510682,none,
62397,23.7137370566166,0.885866790410082,2.44205309454865e-05,0.7,0.0290084746928125,0.00755659289753686,1,1,1,1,0.0515574,none,
62398,38.3118684955729,0.885866790410082,2.44205309454865e-05,0.7,0.0290097551604406,0.00504463743752956,1,1,1,1,0.0520695,none,
62399,61.8965818891261,0.885866790410082,2.44205309454865e-05,0.7,0.0290106461072566,0.00333807200360818,1,1,1,1,0.0526529,none,
62400,100,0.885866790410082,2.44205309454865e-05,0.7,0.0290112765359555,0.00221987926580586,1,1,1,1,0.0531308,none,
62401,0.001,1.62377673918872,2.44205309454865e-05,0.7,0.0339804810238771,102.968865709114,1,1,1,1,0.0537271,none,
62402,0.00161559809843987,1.62377673918872,2.44205309454865e-05,0.7,0.0339083906326282,63.6122082433734,1,1,1,1,0.0541912,none,
62403,0.00261015721568254,1.62377673918872,2.44205309454865e-05,0.7,0.0337947455580936,39.2546164669074,1,1,1,1,0.0545947,none,
62404,0.00421696503428582,1.62377673918872,2.44205309454865e-05,0.7,0.0336183507944923,24.1829994352552,1,1,1,1,0.0549825,none,
62405,0.00681292069057962,1.62377673918872,2.44205309454865e-05,0.7,0.0333514667914234,14.8620059979754,1,1,1,1,0.0555339,none,
62406,0.0110069417125221,1.62377673918872,2.44205309454865e-05,0.7,0.0329642313925779,9.10451887594857,1,1,1,1,0.0560385,none,
62407,0.0177827941003892,1.62377673918872,2.44205309454865e-05,0.7,0.0324399726201638,5.55787112166141,1,1,1,1,0.0564196,none,
62408,0.0287298483335366,1.62377673918872,2.44205309454865e-05,0.7,0.0318031769608793,3.38453402008957,1,1,1,1,0.0568208,none,
62409,0.0464158883361278,1.62377673918872,2.44205309454865e-05,0.7,0.0311359824888626,2.06264536062169,1,1,1,1,0.0570408,none,
62410,0.0749894209332456,1.62377673918872,2.44205309454865e-05,0.7,0.0305390757221834,1.2635495378748,1,1,1,1,0.0573156,none,
62411,0.121152765862859,1.62377673918872,2.44205309454865e-05,0.7,0.0300705738431714,0.780887477899949,1,1,1,1,0.057641,none,
62412,0.195734178148766,1.62377673918872,2.44205309454865e-05,0.7,0.0297343255595226,0.488024718110868,1,1,1,1,0.0579925,none,
62413,0.316227766016838,1.62377673918872,2.44205309454865e-05,0.7,0.0295052359140325,0.308870011446598,1,1,1,1,0.0470353,none,
62414,0.510896977450693,1.62377673918872,2.44205309454865e-05,0.7,0.0293528215493545,0.198150207286828,1,1,1,1,0.0484756,none,
62415,0.825404185268018,1.62377673918872,2.44205309454865e-05,0.7,0.0292516018058779,0.128865012352563,1,1,1,1,0.0496874,none,
62416,1.33352143216332,1.62377673918872,2.44205309454865e-05,0.7,0.0291833165630439,0.0848128301411917,1,1,1,1,0.0507688,none,
62417,2.15443469003188,1.62377673918872,2.44205309454865e-05,0.7,0.0291359373412809,0.0563590641827236,1,1,1,1,0.0516921,none,
62418,3.48070058842841,1.62377673918872,2.44205309454865e-05,0.7,0.0291020103000996,0.0376602214366932,1,1,1,1,0.0521441,none,
62419,5.62341325190349,1.62377673918872,2.44205309454865e-05,0.7,0.0290772639152799,0.0252438313020224,1,1,1,1,0.0526198,none,
62420,9.08517575651687,1.62377673918872,2.44205309454865e-05,0.7,0.029059006018461,0.0169305610983579,1,1,1,1,0.0531948,none,
62421,14.6779926762207,1.62377673918872,2.44205309454865e-05,0.7,0.0290454685728813,0.0113202016945392,1,1,1,1,0.053473,none,
62422,23.7137370566166,1.62377673918872,2.44205309454865e-05,0.7,0.0290355366631334,0.0075636487933363,1,1,1,1,0.0538432,none,
62423,38.3118684955729,1.62377673918872,2.44205309454865e-05,0.7,0.0290283695529289,0.00504787641765801,1,1,1,1,0.0544245,none,
62424,61.8965818891261,1.62377673918872,2.44205309454865e-05,0.7,0.0290232634645658,0.0033395244339429,1,1,1,1,0.0546941,none,
62425,100,1.62377673918872,2.44205309454865e-05,0.7,0.0290186228899295,0.00222044155917501,1,1,1,1,0.0550182,none,
62426,0.001,2.97635144163132,2.44205309454865e-05,0.7,0.0415270235017163,126.111723791039,1,1,1,1,0.0553807,none,
62427,0.00161559809843987,2.97635144163132,2.44205309454865e-05,0.7,0.0414023222994795,77.8393519383623,1,1,1,1,0.055802,none,
62428,0.00261015721568254,2.97635144163132,2.44205309454865e-05,0.7,0.0412042937537861,47.9638424307251,1,1,1,1,0.0559884,none,
62429,0.00421696503428582,2.97635144163132,2.44205309454865e-05,0.7,0.0408929874418706,29.477756332477,1,1,1,1,0.0563431,none,
62430,0.00681292069057962,2.97635144163132,2.44205309454865e-05,0.7,0.0404117403021085,18.0448565945086,1,1,1,1,0.0563488,none,
62431,0.0110069417125221,2.97635144163132,2.44205309454865e-05,0.7,0.0396885438528429,10.9829256786399,1,1,1,1,0.0566101,none,
62432,0.0177827941003892,2.97635144163132,2.44205309454865e-05,0.7,0.0386488479785869,6.63338739848862,1,1,1,1,0.0568326,none,
62433,0.0287298483335366,2.97635144163132,2.44205309454865e-05,0.7,0.0372588151204162,3.97127108086688,1,1,1,1,0.0570804,none,
62434,0.0464158883361278,2.97635144163132,2.44205309454865e-05,0.7,0.0355977657350001,2.36117310148247,1,1,1,1,0.0572374,none,
62435,0.0749894209332456,2.97635144163132,2.44205309454865e-05,0.7,0.0339022947942307,1.40400122845968,1,1,1,1,0.0578409,none,
62436,0.121152765862859,2.97635144163132,2.44205309454865e-05,0.7,0.0324464648017901,0.843121478029303,1,1,1,1,0.0579327,none,
62437,0.195734178148766,2.97635144163132,2.44205309454865e-05,0.7,0.031358108839058,0.514889790770642,1,1,1,1,0.0579966,none,
62438,0.316227766016838,2.97635144163132,2.44205309454865e-05,0.7,0.0306084011525425,0.320503282067215,1,1,1,1,0.0578102,none,
62439,0.510896977450693,2.97635144163132,2.44205309454865e-05,0.7,0.0301103144948642,0.203297571622214,1,1,1,1,0.0468965,none,
62440,0.825404185268018,2.97635144163132,2.44205309454865e-05,0.7,0.0297810299898564,0.131210826254961,1,1,1,1,0.0483224,none,
