Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
234,7.87627861118705,0.3,1e-14,1,2.15443182336522e-05,4.50570914479463e-05,1,1,1,1,0.0163857,none,
235,8.18546730706903,0.3,1e-14,1,2.15443189633998e-05,4.35258147844456e-05,1,1,1,1,0.0164084,none,
236,8.50679341636415,0.3,1e-14,1,2.15443196755972e-05,4.20438681567878e-05,1,1,1,1,0.0164381,none,
237,8.84073340152506,0.3,1e-14,1,2.15443203706929e-05,4.06098442089473e-05,1,1,1,1,0.0164587,none,
238,9.18778242886333,0.3,1e-14,1,2.15443210491197e-05,3.92223649780678e-05,1,1,1,1,0.0169758,none,
239,9.54845510278229,0.3,1e-14,1,2.15443217112946e-05,3.78800819430892e-05,1,1,1,1,0.0166379,none,
240,9.92328622883254,0.3,1e-14,1,2.15443223576206e-05,3.65816760287375e-05,1,1,1,1,0.0168321,none,
241,10.3128316067218,0.3,1e-14,1,2.15443229884864e-05,3.53258575663882e-05,1,1,1,1,0.017083,none,
242,10.717668854455,0.3,1e-14,1,2.1544323604268e-05,3.41113662134776e-05,1,1,1,1,0.0173334,none,
243,11.1383982648262,0.3,1e-14,1,2.15443242053289e-05,3.29369708332702e-05,1,1,1,1,0.0176161,none,
244,11.575643695533,0.3,1e-14,1,2.15443247920208e-05,3.18014693369063e-05,1,1,1,1,0.017805,none,
245,12.0300534942332,0.3,1e-14,1,2.15443253646841e-05,3.07036884897361e-05,1,1,1,1,0.0178872,none,
246,12.5023014599146,0.3,1e-14,1,2.15443259236489e-05,5.02518825051838e-05,1,1,1,1,0.0180425,none,
247,12.9930878420042,0.3,1e-14,1,2.15443264692349e-05,4.84847351226595e-05,1,1,1,1,0.0181654,none,
248,13.5031403786987,0.3,1e-14,1,2.15443270017523e-05,4.67773742117492e-05,1,1,1,1,0.0183067,none,
249,14.0332153760548,0.3,1e-14,1,2.15443275215023e-05,4.5127955160698e-05,1,1,1,1,0.0182145,none,
250,14.5840988294399,0.3,1e-14,1,2.15443280287773e-05,4.35346790061273e-05,1,1,1,1,0.017845,none,
251,15.156607589006,0.3,1e-14,1,2.15443285238615e-05,4.1995792066288e-05,1,1,1,1,0.0177065,none,
252,15.7515905709162,0.3,1e-14,1,2.15443290070313e-05,4.05095855179254e-05,1,1,1,1,0.017775,none,
253,16.369930016117,0.3,1e-14,1,2.15443294785554e-05,3.90743949214637e-05,1,1,1,1,0.1467864,none,
254,17.0125427985259,0.3,1e-14,1,2.15443299386957e-05,3.7688599699083e-05,1,1,1,1,0.0172208,none,
255,17.6803817845721,0.3,1e-14,1,2.15443303877069e-05,3.63506225701084e-05,1,1,1,1,0.0173825,none,
256,18.3744372461072,0.3,1e-14,1,2.15443308258375e-05,3.50589289479743e-05,1,1,1,1,0.0174868,none,
257,19.095738328781,0.3,1e-14,1,2.15443312533296e-05,3.38120263028495e-05,1,1,1,1,0.0175825,none,
258,19.845354578058,0.3,1e-14,1,2.15443316704195e-05,3.26084634938376e-05,1,1,1,1,0.0177598,none,
259,20.6243975251409,0.3,1e-14,1,2.15443320773375e-05,3.14468300744777e-05,1,1,1,1,0.0178165,none,
260,21.4340223351485,0.3,1e-14,1,2.15443324743089e-05,3.03257555750886e-05,1,1,1,1,0.017887,none,
261,22.2754295199956,0.3,1e-14,1,2.15443328615532e-05,2.92439087653062e-05,1,1,1,1,0.0179304,none,
262,23.1498667185116,0.3,1e-14,1,2.15443332392854e-05,2.81999968999768e-05,1,1,1,1,0.0179697,none,
263,24.0586305464407,0.3,1e-14,1,2.15443336077153e-05,2.71927649513787e-05,1,1,1,1,0.016219,none,
264,25.0030685190633,0.3,1e-14,1,2.15443339670482e-05,2.62209948305556e-05,1,1,1,1,0.016514,none,
265,25.9845810492925,0.3,1e-14,1,2.15443343174848e-05,4.5641149636286e-05,1,1,1,1,0.0169103,none,
266,27.0046235242068,0.3,1e-14,1,2.15443346592215e-05,4.39861279803448e-05,1,1,1,1,0.0170031,none,
267,28.0647084630984,0.3,1e-14,1,2.15443349924507e-05,4.23901647350461e-05,1,1,1,1,0.0171089,none,
268,29.1664077602371,0.3,1e-14,1,2.15443353173604e-05,4.08512539260229e-05,1,1,1,1,0.0171362,none,
269,30.3113550156758,0.3,1e-14,1,2.15443356341349e-05,3.93674510867881e-05,1,1,1,1,0.0173394,none,
270,31.5012479575533,0.3,1e-14,1,2.15443359429547e-05,3.79368718222487e-05,1,1,1,1,0.017337,none,
271,32.7378509594858,0.3,1e-14,1,2.15443362439967e-05,3.65576903722523e-05,1,1,1,1,0.017334,none,
272,34.0229976567807,0.3,1e-14,1,2.15443365374339e-05,3.52281381783553e-05,1,1,1,1,0.0173172,none,
273,35.3585936653518,0.3,1e-14,1,2.15443368234362e-05,3.39465024567235e-05,1,1,1,1,0.0172883,none,
274,36.7466194073669,0.3,1e-14,1,2.15443371021699e-05,3.27111247798044e-05,1,1,1,1,0.0172522,none,
275,38.1891330478185,0.3,1e-14,1,2.15443373737981e-05,3.15203996691601e-05,1,1,1,1,0.0172497,none,
276,39.6882735463717,0.3,1e-14,1,2.15443376384806e-05,3.0372773201611e-05,1,1,1,1,0.0173093,none,
277,41.2462638290135,0.3,1e-14,1,2.1544337896374e-05,2.92667416306122e-05,1,1,1,1,0.0172968,none,
278,42.8654140842092,0.3,1e-14,1,2.15443381476322e-05,2.8200850024579e-05,1,1,1,1,0.0172423,none,
279,44.5481251884499,0.3,1e-14,1,2.15443383924056e-05,2.7173690923676e-05,1,1,1,1,0.0172077,none,
280,46.2968922662727,0.3,1e-14,1,2.1544338630842e-05,2.61839030164028e-05,1,1,1,1,0.0171933,none,
281,48.1143083900326,0.3,1e-14,1,2.15443388630863e-05,2.52301698371361e-05,1,1,1,1,0.0170902,none,
282,50.0030684249109,0.3,1e-14,1,2.15443390892806e-05,2.43112184856313e-05,1,1,1,1,0.0170794,none,
283,51.965973024862,0.3,1e-14,1,2.15443393095641e-05,4.40404951401791e-05,1,1,1,1,0.0171077,none,
284,54.0059327854237,0.3,1e-14,1,2.15443395240734e-05,4.2418217528973e-05,1,1,1,1,0.0170575,none,
285,56.1259725595498,0.3,1e-14,1,2.15443397329424e-05,4.08555191337142e-05,1,1,1,1,0.0172354,none,
286,58.329235942862,0.3,1e-14,1,2.15443399363025e-05,3.93502674564046e-05,1,1,1,1,0.1426279,none,
287,60.6189899349757,0.3,1e-14,1,2.15443401342826e-05,3.79004025146054e-05,1,1,1,1,0.016326,none,
288,62.9986297838069,0.3,1e-14,1,2.15443403270087e-05,3.65039346377448e-05,1,1,1,1,0.0152036,none,
289,65.4716840200474,0.3,1e-14,1,2.15443405146048e-05,3.51589423117594e-05,1,1,1,1,0.0154919,none,
290,68.0418196892709,0.3,1e-14,1,2.15443406971922e-05,3.38635700724756e-05,1,1,1,1,0.0158405,none,
291,70.71284778943,0.3,1e-14,1,2.15443408748899e-05,3.26160264479795e-05,1,1,1,1,0.0160315,none,
292,73.4887289218039,0.3,1e-14,1,2.15443410478145e-05,3.14145819500877e-05,1,1,1,1,0.0161955,none,
293,76.3735791637803,0.3,1e-14,1,2.15443412160803e-05,3.02575671148981e-05,1,1,1,1,0.0163936,none,
294,79.3716761721754,0.3,1e-14,1,2.15443413797994e-05,2.91433705922893e-05,1,1,1,1,0.016526,none,
295,82.4874655261458,0.3,1e-14,1,2.15443415390815e-05,2.80704372841312e-05,1,1,1,1,0.0166282,none,
296,85.7255673190932,0.3,1e-14,1,2.15443416940342e-05,2.70372665308785e-05,1,1,1,1,0.0167462,none,
297,89.0907830093414,0.3,1e-14,1,2.15443418447629e-05,2.60424103461306e-05,1,1,1,1,0.0167649,none,
298,92.5881025397395,0.3,1e-14,1,2.15443419913709e-05,2.50844716986735e-05,1,1,1,1,0.0168279,none,
299,96.2227117367514,0.3,1e-14,1,2.15443421339593e-05,2.41621028414485e-05,1,1,1,1,0.0169416,none,
300,100,0.3,1e-14,1,2.15443422726272e-05,2.32740036868382e-05,1,1,1,1,0.0169048,none,
301,0.001,0.3,1.12245056808531e-14,1,2.23029495423071e-05,0.0669507239678156,1,1,1,1,0.0169722,none,
302,0.00103925568293671,0.3,1.12245056808531e-14,1,2.23062149439325e-05,0.0644329698507911,1,1,1,1,0.0170938,none,
303,0.00108005237451625,0.3,1.12245056808531e-14,1,2.23093587885887e-05,0.0620096102364947,1,1,1,1,0.0171743,none,
304,0.00112245056808531,0.3,1.12245056808531e-14,1,2.23123855355694e-05,0.0596771306590441,1,1,1,1,0.0171695,none,
305,0.0011665131316982,0.3,1.12245056808531e-14,1,2.23152994854787e-05,0.0574338905238411,1,1,1,1,0.0171767,none,
306,0.00121230540133765,0.3,1.12245056808531e-14,1,2.23181047855111e-05,0.0552730734583114,1,1,1,1,0.017101,none,
307,0.00125989527779503,0.3,1.12245056808531e-14,1,2.23208054345836e-05,0.0531933514415452,1,1,1,1,0.0171151,none,
308,0.00130935332735361,0.3,1.12245056808531e-14,1,2.23234052883225e-05,0.0511916990388682,1,1,1,1,0.0172527,none,
309,0.00136075288642433,0.3,1.12245056808531e-14,1,2.23259080639064e-05,0.0492652023438417,1,1,1,1,0.0173114,none,
310,0.00141417017028902,0.3,1.12245056808531e-14,1,2.23283173447669e-05,0.0474110549652407,1,1,1,1,0.0174438,none,
311,0.00146968438611245,0.3,1.12245056808531e-14,1,2.23306365851517e-05,0.045626554151253,1,1,1,1,0.0174187,none,
312,0.00152737785039071,0.3,1.12245056808531e-14,1,2.23328691145495e-05,0.0439090970467325,1,1,1,1,0.0173968,none,
313,0.00158733611101021,0.3,1.12245056808531e-14,1,2.23350181419821e-05,0.0422561770794278,1,1,1,1,0.0161694,none,
314,0.00164964807409802,0.3,1.12245056808531e-14,1,2.23370867601645e-05,0.0406653804711956,1,1,1,1,0.0166722,none,
315,0.00171440613585197,0.3,1.12245056808531e-14,1,2.23390779495364e-05,0.0391343828702987,1,1,1,1,0.0170821,none,
316,0.00178170631954573,0.3,1.12245056808531e-14,1,2.23409945821682e-05,0.0376609461009756,1,1,1,1,0.0172842,none,
317,0.00185164841791215,0.3,1.12245056808531e-14,1,2.23428394255438e-05,0.0362429150265642,1,1,1,1,0.017392,none,
318,0.00192433614111598,0.3,1.12245056808531e-14,1,2.23446151462233e-05,0.034878214522548,1,1,1,1,0.0175581,none,
319,0.00199987727053529,0.3,1.12245056808531e-14,1,2.23463243133885e-05,0.0335648465559871,1,1,1,1,0.0176159,none,
320,0.00207838381857976,0.3,1.12245056808531e-14,1,2.2347969402274e-05,0.0323008873678864,1,1,1,1,0.0175859,none,
321,0.00215997219478272,0.3,1.12245056808531e-14,1,2.23495527974868e-05,0.0310844847551415,1,1,1,1,0.0176662,none,
322,0.00224476337841322,0.3,1.12245056808531e-14,1,2.23510767962179e-05,0.0299138554487948,1,1,1,1,0.0177952,none,
323,0.00233288309786416,0.3,1.12245056808531e-14,1,2.23525436113472e-05,0.0287872825854213,1,1,1,1,0.0179441,none,
324,0.00242446201708233,0.3,1.12245056808531e-14,1,2.23539553744463e-05,0.027703113268552,1,1,1,1,0.0181171,none,
325,0.00251963592931702,0.3,1.12245056808531e-14,1,2.23553141386813e-05,0.0266597562171274,1,1,1,1,0.0181691,none,
326,0.00261854595847423,0.3,1.12245056808531e-14,1,2.2356621881618e-05,0.0256556794980632,1,1,1,1,0.0182772,none,
327,0.00272133876837531,0.3,1.12245056808531e-14,1,2.2357880507933e-05,0.0246894083400902,1,1,1,1,0.0183434,none,
328,0.00282816678023003,0.3,1.12245056808531e-14,1,2.23590918520327e-05,0.0237595230261149,1,1,1,1,0.0184174,none,
329,0.00293918839864689,0.3,1.12245056808531e-14,1,2.23602576805836e-05,0.0228646568614295,1,1,1,1,0.0184832,none,
330,0.00305456824651543,0.3,1.12245056808531e-14,1,2.23613796949564e-05,0.0220034942151784,1,1,1,1,0.0185408,none,
331,0.00317447740910919,0.3,1.12245056808531e-14,1,2.23624595335854e-05,0.0211747686325679,1,1,1,1,0.0186295,none,
332,0.00329909368777094,0.3,1.12245056808531e-14,1,2.23634987742475e-05,0.0203772610153812,1,1,1,1,0.0187366,none,
333,0.00342860186355659,0.3,1.12245056808531e-14,1,2.23644989362622e-05,0.0196097978684374,1,1,1,1,0.0187332,none,
334,0.00356319397122858,0.3,1.12245056808531e-14,1,2.2365461482615e-05,0.0188712496097061,1,1,1,1,0.018594,none,
335,0.00370306958400514,0.3,1.12245056808531e-14,1,2.23663878220071e-05,0.0181605289418601,1,1,1,1,0.0185306,none,
336,0.00384843610948743,0.3,1.12245056808531e-14,1,2.23672793108331e-05,0.0174765892831213,1,1,1,1,0.0184477,none,
337,0.00399950909720367,0.3,1.12245056808531e-14,1,2.23681372550901e-05,0.0168184232553207,1,1,1,1,0.0180982,none,
338,0.00415651255822599,0.3,1.12245056808531e-14,1,2.23689629122192e-05,0.0161850612271612,1,1,1,1,0.0178743,none,
339,0.00431967929733417,0.3,1.12245056808531e-14,1,2.23697574928814e-05,0.0155755699107385,1,1,1,1,0.0170022,none,
340,0.00448925125821861,0.3,1.12245056808531e-14,1,2.23705221626723e-05,0.0149890510094359,1,1,1,1,0.0160818,none,
341,0.00466547988223447,0.3,1.12245056808531e-14,1,2.23712580437741e-05,0.014424639915374,1,1,1,1,0.0158094,none,
342,0.00484862648123908,0.3,1.12245056808531e-14,1,2.23719662165506e-05,0.0138815044546521,1,1,1,1,0.0161044,none,
343,0.00503896262506515,0.3,1.12245056808531e-14,1,2.23726477210839e-05,0.0133588436786815,1,1,1,1,0.0163615,none,
344,0.00523677054420466,0.3,1.12245056808531e-14,1,2.23733035586571e-05,0.0128558866999637,1,1,1,1,0.0166147,none,
345,0.00544234354830027,0.3,1.12245056808531e-14,1,2.23739346931836e-05,0.0123718915707233,1,1,1,1,0.016783,none,
346,0.00565598646106501,0.3,1.12245056808531e-14,1,2.23745420525851e-05,0.0119061442028596,1,1,1,1,0.0169908,none,
347,0.00587801607227491,0.3,1.12245056808531e-14,1,2.23751265301201e-05,0.011457957327732,1,1,1,1,0.0171571,none,
348,0.00610876160750504,0.3,1.12245056808531e-14,1,2.23756889856644e-05,0.0110266694943447,1,1,1,1,0.0171948,none,
349,0.00634856521630522,0.3,1.12245056808531e-14,1,2.23762302469455e-05,0.0106116441045463,1,1,1,1,0.0173205,none,
350,0.00659778247953954,0.3,1.12245056808531e-14,1,2.23767511107323e-05,0.0102122684839062,1,1,1,1,0.0173551,none,
351,0.00685678293664174,0.3,1.12245056808531e-14,1,2.23772523439815e-05,0.00982795298697737,1,1,1,1,0.0173422,none,
352,0.00712595063356841,0.3,1.12245056808531e-14,1,2.23777346849431e-05,0.00945813013569708,1,1,1,1,0.0173618,none,
353,0.00740568469226243,0.3,1.12245056808531e-14,1,2.23781988442246e-05,0.00910225378972406,1,1,1,1,0.0174055,none,
354,0.00769639990247116,0.3,1.12245056808531e-14,1,2.23786455058176e-05,0.00875979834754898,1,1,1,1,0.0174531,none,
355,0.00799852733679671,0.3,1.12245056808531e-14,1,2.2379075328086e-05,0.00843025797725833,1,1,1,1,0.0176783,none,
356,0.00831251498989063,0.3,1.12245056808531e-14,1,2.23794889447186e-05,0.0081131458758695,1,1,1,1,0.0178433,none,
357,0.00863882844274045,0.3,1.12245056808531e-14,1,2.23798869656471e-05,0.00782873933351346,1,1,1,1,0.0179938,none,
358,0.00897795155303332,0.3,1.12245056808531e-14,1,2.23802699779299e-05,0.00753484167496665,1,1,1,1,0.0177832,none,
359,0.00933038717262036,0.3,1.12245056808531e-14,1,2.2380638546604e-05,0.00725202160383436,1,1,1,1,0.0175508,none,
360,0.00969665789314552,0.3,1.12245056808531e-14,1,2.23809932155055e-05,0.00697986154785126,1,1,1,1,0.0175101,none,
361,0.0100773068209446,0.3,1.12245056808531e-14,1,2.23813345080594e-05,0.00671795965297576,1,1,1,1,0.0174925,none,
362,0.0104728983823636,0.3,1.12245056808531e-14,1,2.23816629280417e-05,0.00646592919352261,1,1,1,1,0.0174469,none,
363,0.0108840191606901,0.3,1.12245056808531e-14,1,2.23819789603117e-05,0.00622339800429221,1,1,1,1,0.0174372,none,
364,0.0113112787659392,0.3,1.12245056808531e-14,1,2.23822830715191e-05,0.00599000793388681,1,1,1,1,0.0174674,none,
365,0.0117553107387837,0.3,1.12245056808531e-14,1,2.23825757107832e-05,0.0057654143184325,1,1,1,1,0.0166995,none,
366,0.0122167734899679,0.3,1.12245056808531e-14,1,2.23828573103486e-05,0.00554928547495434,1,1,1,1,0.017172,none,
367,0.0126963512765997,0.3,1.12245056808531e-14,1,2.23831282862159e-05,0.00534130221367867,1,1,1,1,0.0174855,none,
368,0.0131947552167671,0.3,1.12245056808531e-14,1,2.23833890387489e-05,0.00514115736856332,1,1,1,1,0.0177756,none,
369,0.013712724343984,0.3,1.12245056808531e-14,1,2.23836399532598e-05,0.00494855534538125,1,1,1,1,0.0180246,none,
370,0.01425102670303,0.3,1.12245056808531e-14,1,2.23838814005726e-05,0.00476321168670789,1,1,1,1,0.0180764,none,
371,0.0148104604888068,0.3,1.12245056808531e-14,1,2.23841137375652e-05,0.004584852653186,1,1,1,1,0.0181654,none,
372,0.0153918552299021,0.3,1.12245056808531e-14,1,2.23843373076922e-05,0.00441321482046435,1,1,1,1,0.0182942,none,
373,0.0159960730186149,0.3,1.12245056808531e-14,1,2.23845524414873e-05,0.00424804469122892,1,1,1,1,0.018348,none,
374,0.0166240097892661,0.3,1.12245056808531e-14,1,2.23847594570478e-05,0.00408909832176608,1,1,1,1,0.0182985,none,
375,0.0172765966466904,0.3,1.12245056808531e-14,1,2.23849586605009e-05,0.00393614096251801,1,1,1,1,0.0180899,none,
376,0.0179548012468783,0.3,1.12245056808531e-14,1,2.23851503464524e-05,0.00378894671211006,1,1,1,1,0.0179424,none,
377,0.0186596292318175,0.3,1.12245056808531e-14,1,2.23853347984189e-05,0.00364729818434908,1,1,1,1,0.0179502,none,
378,0.0193921257206583,0.3,1.12245056808531e-14,1,2.23855122892439e-05,0.00351098618770974,1,1,1,1,0.0179239,none,
379,0.0201533768594173,0.3,1.12245056808531e-14,1,2.23856830814985e-05,0.00337980941684407,1,1,1,1,0.0178581,none,
380,0.0209445114315147,0.3,1.12245056808531e-14,1,2.23858474278667e-05,0.00325357415566592,1,1,1,1,0.0178503,none,
381,0.0217667025315346,0.3,1.12245056808531e-14,1,2.23860055715172e-05,0.00313209399157909,1,1,1,1,0.0178288,none,
382,0.0226211693046903,0.3,1.12245056808531e-14,1,2.23861577464602e-05,0.00301518954043335,1,1,1,1,0.0178814,none,
383,0.0235091787545729,0.3,1.12245056808531e-14,1,2.23863041778917e-05,0.00290268818180812,1,1,1,1,0.0178528,none,
384,0.0244320476218649,0.3,1.12245056808531e-14,1,2.2386445082525e-05,0.00279442380423817,1,1,1,1,0.0179162,none,
385,0.0253911443368035,0.3,1.12245056808531e-14,1,2.23865806689091e-05,0.00269023656001018,1,1,1,1,0.0179013,none,
386,0.0263878910482893,0.3,1.12245056808531e-14,1,2.23867111377355e-05,0.0025899726291723,1,1,1,1,0.017833,none,
387,0.0274237657326495,0.3,1.12245056808531e-14,1,2.23868366821344e-05,0.00249348399241261,1,1,1,1,0.0178269,none,
388,0.0285003043851811,0.3,1.12245056808531e-14,1,2.23869574879581e-05,0.0024006282124747,1,1,1,1,0.0175299,none,
389,0.0296191032977255,0.3,1.12245056808531e-14,1,2.23870737340555e-05,0.00231126822379099,1,1,1,1,0.0170268,none,
390,0.0307818214256508,0.3,1.12245056808531e-14,1,2.2387185592535e-05,0.00222527213002642,1,1,1,1,0.0169583,none,
391,0.0319901828477507,0.3,1.12245056808531e-14,1,2.23872932290186e-05,0.00214251300923627,1,1,1,1,0.0156752,none,
392,0.0332459793227094,0.3,1.12245056808531e-14,1,2.23873968028857e-05,0.00206286872635307,1,1,1,1,0.016189,none,
393,0.0345510729459222,0.3,1.12245056808531e-14,1,2.23874964675082e-05,0.00198622175272813,1,1,1,1,0.0165573,none,
394,0.0359073989106106,0.3,1.12245056808531e-14,1,2.23875923704767e-05,0.00191245899246325,1,1,1,1,0.0168404,none,
395,0.0373169683773275,0.3,1.12245056808531e-14,1,2.2387684653818e-05,0.00184147161527825,1,1,1,1,0.0171331,none,
396,0.0387818714561072,0.3,1.12245056808531e-14,1,2.23877734542047e-05,0.00177315489566928,1,1,1,1,0.0174334,none,
397,0.0403042803056805,0.3,1.12245056808531e-14,1,2.2387858903157e-05,0.001707408058122,1,1,1,1,0.0176178,none,
398,0.0418864523543527,0.3,1.12245056808531e-14,1,2.23879411272365e-05,0.00164413412815259,1,1,1,1,0.0177107,none,
399,0.0435307336473189,0.3,1.12245056808531e-14,1,2.23880202482332e-05,0.00158323978895797,1,1,1,1,0.017765,none,
400,0.0452395623253805,0.3,1.12245056808531e-14,1,2.23880963833453e-05,0.00152463524346466,1,1,1,1,0.0176863,none,
401,0.0470154722402213,0.3,1.12245056808531e-14,1,2.23881696453522e-05,0.0014682340815739,1,1,1,1,0.0176423,none,
402,0.0488610967116033,0.3,1.12245056808531e-14,1,2.23882401427809e-05,0.00141395315240771,1,1,1,1,0.0176444,none,
403,0.050779172432054,0.3,1.12245056808531e-14,1,2.23883079800664e-05,0.0013617124413684,1,1,1,1,0.0176946,none,
404,0.0527725435248354,0.3,1.12245056808531e-14,1,2.23883732577061e-05,0.00131143495183059,1,1,1,1,0.0177402,none,
405,0.0548441657612102,0.3,1.12245056808531e-14,1,2.23884360724078e-05,0.00126304659129198,1,1,1,1,0.0177705,none,
406,0.0569971109432608,0.3,1.12245056808531e-14,1,2.23884965172333e-05,0.00121647606181511,1,1,1,1,0.0177752,none,
407,0.059234571458758,0.3,1.12245056808531e-14,1,2.23885546817352e-05,0.00117165475459932,1,1,1,1,0.0177927,none,
408,0.0615598650148351,0.3,1.12245056808531e-14,1,2.23886106520895e-05,0.00112851664852733,1,1,1,1,0.0178124,none,
409,0.0639764395574843,0.3,1.12245056808531e-14,1,2.23886645112231e-05,0.00108699821253743,1,1,1,1,0.0177294,none,
410,0.0664878783841726,0.3,1.12245056808531e-14,1,2.23887163389363e-05,0.00106777217560498,1,1,1,1,0.0177144,none,
411,0.0690979054571565,0.3,1.12245056808531e-14,1,2.23887662120205e-05,0.00102901653915765,1,1,1,1,0.0177254,none,
412,0.0718103909253735,0.3,1.12245056808531e-14,1,2.23888142043721e-05,0.000991706943799476,1,1,1,1,0.0177325,none,
413,0.0746293568631014,0.3,1.12245056808531e-14,1,2.23888603871014e-05,0.000955788869458833,1,1,1,1,0.0177185,none,
414,0.0775589832338901,0.3,1.12245056808531e-14,1,2.2388904828638e-05,0.000921209851131607,1,1,1,1,0.0175622,none,
415,0.0806036140886135,0.3,1.12245056808531e-14,1,2.23889475948319e-05,0.000887919401392382,1,1,1,1,0.0173808,none,
416,0.0837677640068292,0.3,1.12245056808531e-14,1,2.23889887490506e-05,0.000855868935832032,1,1,1,1,0.0171175,none,
417,0.0870561247909987,0.3,1.12245056808531e-14,1,2.23890283522732e-05,0.000825011701311737,1,1,1,1,0.015221,none,
418,0.090473572423493,0.3,1.12245056808531e-14,1,2.23890664631803e-05,0.000795302706927573,1,1,1,1,0.0157821,none,
419,0.0940251742967013,0.3,1.12245056808531e-14,1,2.23891031382408e-05,0.000766698657583789,1,1,1,1,0.0162584,none,
420,0.0977161967269618,0.3,1.12245056808531e-14,1,2.23891384317956e-05,0.000739157890076688,1,1,1,1,0.016583,none,
421,0.101552112763457,0.3,1.12245056808531e-14,1,2.23891723961376e-05,0.000712640311594735,1,1,1,1,0.016927,none,
422,0.105538610303652,0.3,1.12245056808531e-14,1,2.23892050815893e-05,0.000687107340544014,1,1,1,1,0.0171282,none,
423,0.109681600527314,0.3,1.12245056808531e-14,1,2.2389236536577e-05,0.000662521849611595,1,1,1,1,0.017247,none,
424,0.113987226661605,0.3,1.12245056808531e-14,1,2.23892668077026e-05,0.000638848110982617,1,1,1,1,0.0174312,none,
425,0.118461873090268,0.3,1.12245056808531e-14,1,2.23892959398124e-05,0.000616051743630048,1,1,1,1,0.017549,none,
426,0.123112174820389,0.3,1.12245056808531e-14,1,2.23893239760632e-05,0.000594099662599123,1,1,1,1,0.0175706,none,
427,0.127945027320787,0.3,1.12245056808531e-14,1,2.23893509579865e-05,0.000572960030211364,1,1,1,1,0.017611,none,
428,0.132967596746621,0.3,1.12245056808531e-14,1,2.23893769255495e-05,0.000552602209115874,1,1,1,1,0.0176655,none,
429,0.138187330565363,0.3,1.12245056808531e-14,1,2.23894019172144e-05,0.000532996717118329,1,1,1,1,0.0176716,none,
430,0.143611968599908,0.3,1.12245056808531e-14,1,2.23894259699952e-05,0.000514115183720633,1,1,1,1,0.0176705,none,
431,0.149249554505183,0.3,1.12245056808531e-14,1,2.23894491195121e-05,0.000495930308306739,1,1,1,1,0.0175455,none,
432,0.155108447695284,0.3,1.12245056808531e-14,1,2.23894714000446e-05,0.000478415819912494,1,1,1,1,0.0175358,none,
433,0.161197335738816,0.3,1.12245056808531e-14,1,2.23894928445817e-05,0.000461546438519704,1,1,1,1,0.0175805,none,
434,0.167525247240822,0.3,1.12245056808531e-14,1,2.23895134848707e-05,0.00044529783781679,1,1,1,1,0.0176646,none,
