Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
39793,1.62443501095887,3,0.058329235942862,0.8,0.474947991238301,1.21987243099804,1,0,0,1,0.12959,none,
39794,1.68820331670036,3,0.058329235942862,0.8,0.473078086880755,1.17424357010797,1,0,0,1,0.1297434,none,
39795,1.75447489083346,3,0.058329235942862,0.8,0.471273357346863,1.13053926174069,1,0,0,1,0.1298972,none,
39796,1.82334800086844,3,0.058329235942862,0.8,0.469485565281474,1.08855332472039,1,0,0,1,0.1298891,none,
39797,1.89492477187382,3,0.058329235942862,0.8,0.467658768757081,1.04807820939843,1,0,0,1,0.1298397,none,
39798,1.96931133790742,3,0.058329235942862,0.8,0.465870839451646,1.00923995334409,1,0,0,1,0.1295397,none,
39799,2.04661799939199,3,0.058329235942862,0.8,0.464113074055201,0.971947893454891,1,0,0,1,0.1292804,none,
39800,2.12695938666869,3,0.058329235942862,0.8,0.462380019442735,0.936124314060738,1,0,0,1,0.128857,none,
39801,2.21045462997102,3,0.058329235942862,0.8,0.460672160710308,0.901709299542921,1,0,0,1,0.1284872,none,
39802,2.29722753607115,3,0.058329235942862,0.8,0.458971730690885,0.868606958523769,1,0,0,1,0.1280317,none,
39803,2.38740677186065,3,0.058329235942862,0.8,0.457295188246717,0.836795855042294,1,0,0,1,0.1275805,none,
39804,2.48112605513777,3,0.058329235942862,0.8,0.455643345198223,0.806224339709525,1,0,0,1,0.1275935,none,
39805,2.57852435288427,3,0.058329235942862,0.8,0.454016946618904,0.776842111839167,1,0,0,1,0.128219,none,
39806,2.67974608732569,3,0.058329235942862,0.8,0.452416660136081,0.748601718483839,1,0,0,1,0.1284405,none,
39807,2.78494135008064,3,0.058329235942862,0.8,0.450843070797895,0.721454922440473,1,0,0,1,0.1285967,none,
39808,2.89426612471675,3,0.058329235942862,0.8,0.449297415097173,0.695359229518236,1,0,0,1,0.1288941,none,
39809,3.0078825180431,3,0.058329235942862,0.8,0.447780512826601,0.670272306999668,1,0,0,1,0.1287546,none,
39810,3.12595900048228,3,0.058329235942862,0.8,0.44629157672968,0.646151136082867,1,0,0,1,0.1287913,none,
39811,3.24867065587837,3,0.058329235942862,0.8,0.444830845522919,0.622957107251074,1,0,0,1,0.1287381,none,
39812,3.37619944111134,3,0.058329235942862,0.8,0.443398473428767,0.600650496353856,1,0,0,1,0.1286651,none,
39813,3.50873445590271,3,0.058329235942862,0.8,0.441994530812243,0.579215315522668,1,0,0,1,0.1287392,none,
39814,3.64647222321275,3,0.058329235942862,0.8,0.440619004742883,0.558577034555774,1,0,0,1,0.1282124,none,
39815,3.78961698064472,3,0.058329235942862,0.8,0.439271798379815,0.538722382531599,1,0,0,1,0.1276707,none,
39816,3.93838098328849,3,0.058329235942862,0.8,0.437952728764769,0.519619255424258,1,0,0,1,0.1247375,none,
39817,4.09298481845244,3,0.058329235942862,0.8,0.436661522897853,0.501236862014299,1,0,0,1,0.1253861,none,
39818,4.25365773275039,3,0.058329235942862,0.8,0.435397811214564,0.483545667655192,1,0,0,1,0.1258594,none,
39819,4.42063797202853,3,0.058329235942862,0.8,0.434161117747605,0.466517337188098,1,0,0,1,0.1260417,none,
39820,4.59417313463648,3,0.058329235942862,0.8,0.432950846242802,0.450123984027455,1,0,0,1,0.1261187,none,
39821,4.77452053856613,3,0.058329235942862,0.8,0.431766260192719,0.434340759608729,1,0,0,1,0.1258882,none,
39822,4.9619476030029,3,0.058329235942862,0.8,0.430614528488202,0.419150129390099,1,0,0,1,0.1257851,none,
39823,5.15673224485497,3,0.058329235942862,0.8,0.429489581958243,0.404522293765695,1,0,0,1,0.1259479,none,
39824,5.35916329084851,3,0.058329235942862,0.8,0.428390996782023,0.390434599946062,1,0,0,1,0.1261694,none,
39825,5.56954090580014,3,0.058329235942862,0.8,0.427318262895714,0.376865314296968,1,0,0,1,0.1263815,none,
39826,5.78817703770127,3,0.058329235942862,0.8,0.426270989878279,0.363793769578166,1,0,0,1,0.126077,none,
39827,6.01539588027484,3,0.058329235942862,0.8,0.425248137376601,0.351199645145635,1,0,0,1,0.1258904,none,
39828,6.25153435368971,3,0.058329235942862,0.8,0.424248833546247,0.339063691143077,1,0,0,1,0.12552,none,
39829,6.49694260414612,3,0.058329235942862,0.8,0.423272043368499,0.327367394468969,1,0,0,1,0.1260294,none,
39830,6.7519845230725,3,0.058329235942862,0.8,0.422314815484308,0.316091605738791,1,0,0,1,0.1263741,none,
39831,7.01703828670383,3,0.058329235942862,0.8,0.421381348158803,0.305223501773101,1,0,0,1,0.1265775,none,
39832,7.29249691684144,3,0.058329235942862,0.8,0.4204696605268,0.294765832512441,1,0,0,1,0.1268743,none,
39833,7.57876886362593,3,0.058329235942862,0.8,0.419579336289774,0.284663133337946,1,0,0,1,0.1269926,none,
39834,7.87627861118705,3,0.058329235942862,0.8,0.418709492173228,0.274921183485781,1,0,0,1,0.126865,none,
39835,8.18546730706903,3,0.058329235942862,0.8,0.417859114476974,0.265525753028994,1,0,0,1,0.1266803,none,
39836,8.50679341636415,3,0.058329235942862,0.8,0.417066752124743,0.256488203246543,1,0,0,1,0.1265549,none,
39837,8.84073340152506,3,0.058329235942862,0.8,0.416266676304994,0.247753593939338,1,0,0,1,0.1263526,none,
39838,9.18778242886333,3,0.058329235942862,0.8,0.415486770159849,0.2393281478112,1,0,0,1,0.1260642,none,
39839,9.54845510278229,3,0.058329235942862,0.8,0.414726448221585,0.231200041142956,1,0,0,1,0.1257253,none,
39840,9.92328622883254,3,0.058329235942862,0.8,0.413985076135255,0.223357922552015,1,0,0,1,0.1175202,none,
39841,10.3128316067218,3,0.058329235942862,0.8,0.413261953746091,0.21579088526704,1,0,0,1,0.1180919,none,
39842,10.717668854455,3,0.058329235942862,0.8,0.412559147611565,0.20848991345013,1,0,0,1,0.1184942,none,
39843,11.1383982648262,3,0.058329235942862,0.8,0.411869702270261,0.201441737887701,1,0,0,1,0.1188809,none,
39844,11.575643695533,3,0.058329235942862,0.8,0.41119466542563,0.194637794897109,1,0,0,1,0.1191084,none,
39845,12.0300534942332,3,0.058329235942862,0.8,0.410538850759228,0.188071559435127,1,0,0,1,0.1192521,none,
39846,12.5023014599146,3,0.058329235942862,0.8,0.409900171333538,0.181732256365484,1,0,0,1,0.1194426,none,
39847,12.9930878420042,3,0.058329235942862,0.8,0.409277299447792,0.175613224570666,1,0,0,1,0.119656,none,
39848,13.5031403786987,3,0.058329235942862,0.8,0.408622083201907,0.169685224559621,1,0,0,1,0.1199076,none,
39849,14.0332153760548,3,0.058329235942862,0.8,0.408080989368593,0.164002612075527,1,0,0,1,0.1199089,none,
39850,14.5840988294399,3,0.058329235942862,0.8,0.40749944525364,0.158513128644167,1,0,0,1,0.1195441,none,
39851,15.156607589006,3,0.058329235942862,0.8,0.406874672934789,0.153169757641544,1,0,0,1,0.1193199,none,
39852,15.7515905709162,3,0.058329235942862,0.8,0.406339815277148,0.148038288056706,1,0,0,1,0.1286483,none,
39853,16.369930016117,3,0.058329235942862,0.8,0.405907668991552,0.143114039984387,1,0,0,1,0.1290824,none,
39854,17.0125427985259,3,0.058329235942862,0.8,0.405392638955661,0.138323403460196,1,0,0,1,0.1290329,none,
39855,17.6803817845721,3,0.058329235942862,0.8,0.404890573253837,0.133695954455549,1,0,0,1,0.1289525,none,
39856,18.3744372461072,3,0.058329235942862,0.8,0.404333290970254,0.129203878202488,1,0,0,1,0.1286077,none,
39857,19.095738328781,3,0.058329235942862,0.8,0.403870177825914,0.124890703895425,1,0,0,1,0.1282731,none,
39858,19.845354578058,3,0.058329235942862,0.8,0.403421185066455,0.12072427804933,1,0,0,1,0.128017,none,
39859,20.6243975251409,3,0.058329235942862,0.8,0.402983321656894,0.11669859803622,1,0,0,1,0.1279267,none,
39860,21.4340223351485,3,0.058329235942862,0.8,0.402550000276463,0.112806941611007,1,0,0,1,0.1278739,none,
39861,22.2754295199956,3,0.058329235942862,0.8,0.402126329264387,0.109046216988657,1,0,0,1,0.127639,none,
39862,23.1498667185116,3,0.058329235942862,0.8,0.401684050479872,0.105404439858886,1,0,0,1,0.1269681,none,
39863,24.0586305464407,3,0.058329235942862,0.8,0.401304990497423,0.101899055916123,1,0,0,1,0.1267048,none,
39864,25.0030685190633,3,0.058329235942862,0.8,0.400916628492563,0.0985064977809921,1,0,0,1,0.1180427,none,
39865,25.9845810492925,3,0.058329235942862,0.8,0.400537480555487,0.0952276818081334,1,0,0,1,0.1185565,none,
39866,27.0046235242068,3,0.058329235942862,0.8,0.400166458297601,0.0920584925590208,1,0,0,1,0.1184461,none,
39867,28.0647084630984,3,0.058329235942862,0.8,0.399802177316572,0.0889949163879164,1,0,0,1,0.1183647,none,
39868,29.1664077602371,3,0.058329235942862,0.8,0.399442839488007,0.0860533729190693,1,0,0,1,0.1181853,none,
39869,30.3113550156758,3,0.058329235942862,0.8,0.399086068810831,0.0831884908618919,1,0,0,1,0.1179984,none,
39870,31.5012479575533,3,0.058329235942862,0.8,0.39872868947278,0.0804175695761205,1,0,0,1,0.1177684,none,
39871,32.7378509594858,3,0.058329235942862,0.8,0.398445943650773,0.0777523834695834,1,0,0,1,0.1174117,none,
39872,34.0229976567807,3,0.058329235942862,0.8,0.39816273508772,0.0751724348461086,1,0,0,1,0.1171952,none,
39873,35.3585936653518,3,0.058329235942862,0.8,0.397857617411195,0.0726742776100601,1,0,0,1,0.1170086,none,
39874,36.7466194073669,3,0.058329235942862,0.8,0.39755996358493,0.0702592596971365,1,0,0,1,0.1171459,none,
39875,38.1891330478185,3,0.058329235942862,0.8,0.397302556457377,0.0679302516866362,1,0,0,1,0.1168188,none,
39876,39.6882735463717,3,0.058329235942862,0.8,0.397022442677409,0.0656735117204879,1,0,0,1,0.128782,none,
39877,41.2462638290135,3,0.058329235942862,0.8,0.396749789342519,0.0634918230920836,1,0,0,1,0.1295184,none,
39878,42.8654140842092,3,0.058329235942862,0.8,0.396484152921644,0.061382610279993,1,0,0,1,0.1293362,none,
39879,44.5481251884499,3,0.058329235942862,0.8,0.396224980256229,0.0593433753236426,1,0,0,1,0.1290981,none,
39880,46.2968922662727,3,0.058329235942862,0.8,0.395971554557677,0.0573716889343786,1,0,0,1,0.1290267,none,
39881,48.1143083900326,3,0.058329235942862,0.8,0.395639846411398,0.0554534542839284,1,0,0,1,0.1288522,none,
39882,50.0030684249109,3,0.058329235942862,0.8,0.395497362841101,0.0536241969033207,1,0,0,1,0.1285795,none,
39883,51.965973024862,3,0.058329235942862,0.8,0.395267678713516,0.0518428251031571,1,0,0,1,0.1283568,none,
39884,54.0059327854237,3,0.058329235942862,0.8,0.395042421130653,0.0501202732376738,1,0,0,1,0.1278856,none,
39885,56.1259725595498,3,0.058329235942862,0.8,0.394820511991817,0.0484544755852259,1,0,0,1,0.1271721,none,
39886,58.329235942862,3,0.058329235942862,0.8,0.394527956890497,0.0468551362692085,1,0,0,1,0.125844,none,
39887,60.6189899349757,3,0.058329235942862,0.8,0.394338605979837,0.0452998409456813,1,0,0,1,0.1251767,none,
39888,62.9986297838069,3,0.058329235942862,0.8,0.394151848146536,0.0437956530533093,1,0,0,1,0.1234631,none,
39889,65.4716840200474,3,0.058329235942862,0.8,0.39396513290061,0.0423406352057434,1,0,0,1,0.1237928,none,
39890,68.0418196892709,3,0.058329235942862,0.8,0.393774407769869,0.0409327834736742,1,0,0,1,0.123277,none,
39891,70.71284778943,3,0.058329235942862,0.8,0.393572931715591,0.0395699286018852,1,0,0,1,0.1228251,none,
39892,73.4887289218039,3,0.058329235942862,0.8,0.393419809897221,0.0382583116829517,1,0,0,1,0.1225384,none,
39893,76.3735791637803,3,0.058329235942862,0.8,0.393241047014239,0.0369852935054578,1,0,0,1,0.1222254,none,
39894,79.3716761721754,3,0.058329235942862,0.8,0.393098215652157,0.0357572676630608,1,0,0,1,0.1222545,none,
39895,82.4874655261458,3,0.058329235942862,0.8,0.392937125024571,0.0345677792267059,1,0,0,1,0.1215953,none,
39896,85.7255673190932,3,0.058329235942862,0.8,0.392780806057853,0.0334176690553242,1,0,0,1,0.1211593,none,
39897,89.0907830093414,3,0.058329235942862,0.8,0.392629117333954,0.0323056337308945,1,0,0,1,0.1209293,none,
39898,92.5881025397395,3,0.058329235942862,0.8,0.392481909128896,0.0312304133300155,1,0,0,1,0.1206837,none,
39899,96.2227117367514,3,0.058329235942862,0.8,0.392339015061209,0.0301880449315495,1,0,0,1,0.1206585,none,
39900,100,3,0.058329235942862,0.8,0.392200239792713,0.0291824992857709,1,0,0,1,0.1239837,none,
39901,0.001,3,0.0601539588027484,0.8,0.565038747855186,1979.73172705459,1,1,1,1,0.1247332,none,
39902,0.00103925568293671,3,0.0601539588027484,0.8,0.565036173739939,1904.95966520393,1,1,1,1,0.1248443,none,
39903,0.00108005237451625,3,0.0601539588027484,0.8,0.565033498076352,1833.01183952656,1,1,1,1,0.1248498,none,
39904,0.00112245056808531,3,0.0601539588027484,0.8,0.565030716683193,1763.78157590608,1,1,1,1,0.1248485,none,
39905,0.0011665131316982,3,0.0601539588027484,0.8,0.565027824290946,1697.16622579374,1,1,1,1,0.1250154,none,
39906,0.00121230540133765,3,0.0601539588027484,0.8,0.565024817827185,1633.06702623187,1,1,1,1,0.1251305,none,
39907,0.00125989527779503,3,0.0601539588027484,0.8,0.565021696095763,1571.38895120165,1,1,1,1,0.1253265,none,
39908,0.00130935332735361,3,0.0601539588027484,0.8,0.565018448468183,1512.04053238561,1,1,1,1,0.1255904,none,
39909,0.00136075288642433,3,0.0601539588027484,0.8,0.565015074626045,1454.93379094971,1,1,1,1,0.1253103,none,
39910,0.00141417017028902,3,0.0601539588027484,0.8,0.565011565352661,1399.98404424478,1,1,1,1,0.1246258,none,
39911,0.00146968438611245,3,0.0601539588027484,0.8,0.565007917897733,1347.10982786175,1,1,1,1,0.1240548,none,
39912,0.00152737785039071,3,0.0601539588027484,0.8,0.565004124705429,1296.23274197964,1,1,1,1,0.1221297,none,
39913,0.00158733611101021,3,0.0601539588027484,0.8,0.565000185236011,1247.27736545206,1,1,1,1,0.1232104,none,
39914,0.00164964807409802,3,0.0601539588027484,0.8,0.564996086425526,1200.17109480964,1,1,1,1,0.1241066,none,
39915,0.00171440613585197,3,0.0601539588027484,0.8,0.564991829065025,1154.84410474251,1,1,1,1,0.1247989,none,
39916,0.00178170631954573,3,0.0601539588027484,0.8,0.564987400882317,1111.22917588036,1,1,1,1,0.1253699,none,
39917,0.00185164841791215,3,0.0601539588027484,0.8,0.564982799020462,1069.26165046173,1,1,1,1,0.1255375,none,
39918,0.00192433614111598,3,0.0601539588027484,0.8,0.564978012936503,1028.87929621689,1,1,1,1,0.1255908,none,
39919,0.00199987727053529,3,0.0601539588027484,0.8,0.56497304056148,990.022250662785,1,1,1,1,0.1253664,none,
39920,0.00207838381857976,3,0.0601539588027484,0.8,0.564967868447006,952.632888068878,1,1,1,1,0.1253202,none,
39921,0.00215997219478272,3,0.0601539588027484,0.8,0.564963192789005,916.657110602998,1,1,1,1,0.1245516,none,
39922,0.00224476337841322,3,0.0601539588027484,0.8,0.564957653839403,882.038953209694,1,1,1,1,0.1243026,none,
39923,0.00233288309786416,3,0.0601539588027484,0.8,0.564951896036369,848.728377290328,1,1,1,1,0.1241938,none,
39924,0.00242446201708233,3,0.0601539588027484,0.8,0.564945910798059,816.675992311724,1,1,1,1,0.1221821,none,
39925,0.00251963592931702,3,0.0601539588027484,0.8,0.564939689641379,785.834278930065,1,1,1,1,0.1235605,none,
39926,0.00261854595847423,3,0.0601539588027484,0.8,0.564933223671927,756.157506929896,1,1,1,1,0.1237013,none,
39927,0.00272133876837531,3,0.0601539588027484,0.8,0.564926503077191,727.601674735884,1,1,1,1,0.1236514,none,
39928,0.00282816678023003,3,0.0601539588027484,0.8,0.564919517329323,700.124442285095,1,1,1,1,0.1238454,none,
39929,0.00293918839864689,3,0.0601539588027484,0.8,0.564912256770025,673.6850713195,1,1,1,1,0.1237646,none,
39930,0.00305456824651543,3,0.0601539588027484,0.8,0.564904709698222,648.244357313543,1,1,1,1,0.1236614,none,
39931,0.00317447740910919,3,0.0601539588027484,0.8,0.564896865865252,623.764582212526,1,1,1,1,0.1234332,none,
39932,0.00329909368777094,3,0.0601539588027484,0.8,0.56488871299735,600.209448386185,1,1,1,1,0.123495,none,
39933,0.00342860186355659,3,0.0601539588027484,0.8,0.564880238149756,577.544029939744,1,1,1,1,0.1230921,none,
39934,0.00356319397122858,3,0.0601539588027484,0.8,0.564871429921345,555.734722630265,1,1,1,1,0.1228933,none,
39935,0.00370306958400514,3,0.0601539588027484,0.8,0.564862274298976,534.74918956984,1,1,1,1,0.1226083,none,
39936,0.00384843610948743,3,0.0601539588027484,0.8,0.564852757164821,514.556313328136,1,1,1,1,0.1200531,none,
39937,0.00399950909720367,3,0.0601539588027484,0.8,0.56484286533236,495.126156388089,1,1,1,1,0.1208694,none,
39938,0.00415651255822599,3,0.0601539588027484,0.8,0.56483258299261,476.429907809346,1,1,1,1,0.1213084,none,
39939,0.00431967929733417,3,0.0601539588027484,0.8,0.564821895912772,458.439847807849,1,1,1,1,0.1217083,none,
39940,0.00448925125821861,3,0.0601539588027484,0.8,0.564810786464306,441.129301063684,1,1,1,1,0.1219412,none,
39941,0.00466547988223447,3,0.0601539588027484,0.8,0.564799239585295,424.472603474554,1,1,1,1,0.1220521,none,
39942,0.00484862648123908,3,0.0601539588027484,0.8,0.564787236579817,408.445054987761,1,1,1,1,0.1220496,none,
39943,0.00503896262506515,3,0.0601539588027484,0.8,0.564774759291324,393.02289271235,1,1,1,1,0.1218678,none,
39944,0.00523677054420466,3,0.0601539588027484,0.8,0.564761790639705,378.183250631904,1,1,1,1,0.1216986,none,
39945,0.00544234354830027,3,0.0601539588027484,0.8,0.564748309529866,363.904124697191,1,1,1,1,0.121648,none,
39946,0.00565598646106501,3,0.0601539588027484,0.8,0.564734297092568,350.164344288085,1,1,1,1,0.1217835,none,
39947,0.00587801607227491,3,0.0601539588027484,0.8,0.564719730621821,336.943536916603,1,1,1,1,0.1215721,none,
39948,0.00610876160750504,3,0.0601539588027484,0.8,0.564704589026656,324.222098724089,1,1,1,1,0.1177703,none,
39949,0.00634856521630522,3,0.0601539588027484,0.8,0.564688850151109,311.981169212009,1,1,1,1,0.1179821,none,
39950,0.00659778247953954,3,0.0601539588027484,0.8,0.564672489100554,300.202596985221,1,1,1,1,0.1180963,none,
39951,0.00685678293664174,3,0.0601539588027484,0.8,0.564655482486425,288.868918761015,1,1,1,1,0.1179864,none,
39952,0.00712595063356841,3,0.0601539588027484,0.8,0.564637803260246,277.963329068819,1,1,1,1,0.1181497,none,
39953,0.00740568469226243,3,0.0601539588027484,0.8,0.564619426093163,267.469659754938,1,1,1,1,0.1180366,none,
39954,0.00769639990247116,3,0.0601539588027484,0.8,0.564600322853961,257.372349483379,1,1,1,1,0.1179597,none,
39955,0.00799852733679671,3,0.0601539588027484,0.8,0.564580464904,247.65642821362,1,1,1,1,0.1179215,none,
39956,0.00831251498989063,3,0.0601539588027484,0.8,0.564559822100469,238.30748622943,1,1,1,1,0.1177848,none,
39957,0.00863882844274045,3,0.0601539588027484,0.8,0.564538362482027,229.311666990652,1,1,1,1,0.117452,none,
39958,0.00897795155303332,3,0.0601539588027484,0.8,0.564516054967917,220.655630313654,1,1,1,1,0.1172686,none,
39959,0.00933038717262036,3,0.0601539588027484,0.8,0.564492864493655,212.326542008329,1,1,1,1,0.1173804,none,
39960,0.00969665789314552,3,0.0601539588027484,0.8,0.564468757971443,204.312051277193,1,1,1,1,0.1229331,none,
39961,0.0100773068209446,3,0.0601539588027484,0.8,0.564443697303563,196.600275489819,1,1,1,1,0.1232782,none,
39962,0.0104728983823636,3,0.0601539588027484,0.8,0.564417645133743,189.17977979426,1,1,1,1,0.1231293,none,
39963,0.0108840191606901,3,0.0601539588027484,0.8,0.564390452454764,182.039520407662,1,1,1,1,0.1231405,none,
39964,0.0113112787659392,3,0.0601539588027484,0.8,0.564362035500198,175.168899662133,1,1,1,1,0.1231247,none,
39965,0.0117553107387837,3,0.0601539588027484,0.8,0.564332470180114,168.557778814736,1,1,1,1,0.1229362,none,
39966,0.0122167734899679,3,0.0601539588027484,0.8,0.564301712811016,162.196354891374,1,1,1,1,0.1228295,none,
39967,0.0126963512765997,3,0.0601539588027484,0.8,0.564269715323793,156.075197300749,1,1,1,1,0.122699,none,
39968,0.0131947552167671,3,0.0601539588027484,0.8,0.564236424740009,150.185228814856,1,1,1,1,0.1224284,none,
39969,0.013712724343984,3,0.0601539588027484,0.8,0.564201641003713,144.517672457227,1,1,1,1,0.1221817,none,
39970,0.01425102670303,3,0.0601539588027484,0.8,0.564169170868656,139.065242838158,1,1,1,1,0.1213421,none,
39971,0.0148104604888068,3,0.0601539588027484,0.8,0.564132691013817,133.817996545333,1,1,1,1,0.1209171,none,
39972,0.0153918552299021,3,0.0601539588027484,0.8,0.564094549359959,128.768878179029,1,1,1,1,0.1206279,none,
39973,0.0159960730186149,3,0.0601539588027484,0.8,0.564054775860965,123.910431678498,1,1,1,1,0.1214431,none,
39974,0.0166240097892661,3,0.0601539588027484,0.8,0.564013351002041,119.235466325696,1,1,1,1,0.1218609,none,
39975,0.0172765966466904,3,0.0601539588027484,0.8,0.563970224951208,114.737055589322,1,1,1,1,0.1219308,none,
39976,0.0179548012468783,3,0.0601539588027484,0.8,0.563925316735591,110.408527861489,1,1,1,1,0.1218047,none,
39977,0.0186596292318175,3,0.0601539588027484,0.8,0.563878259191156,106.24340209515,1,1,1,1,0.1216979,none,
39978,0.0193921257206583,3,0.0601539588027484,0.8,0.563829102143899,102.235535664092,1,1,1,1,0.1216521,none,
39979,0.0201533768594173,3,0.0601539588027484,0.8,0.563777840434179,98.3790070139491,1,1,1,1,0.1215158,none,
39980,0.0209445114315147,3,0.0601539588027484,0.8,0.56372443710541,94.668109148917,1,1,1,1,0.1211857,none,
39981,0.0217667025315346,3,0.0601539588027484,0.8,0.563668833853155,91.0973465928745,1,1,1,1,0.1210579,none,
39982,0.0226211693046903,3,0.0601539588027484,0.8,0.563610965534851,87.6614303448133,1,1,1,1,0.1210657,none,
39983,0.0235091787545729,3,0.0601539588027484,0.8,0.56355657892729,84.3562877324997,1,1,1,1,0.1209151,none,
39984,0.0244320476218649,3,0.0601539588027484,0.8,0.563496286124037,81.1753372552468,1,1,1,1,0.1268112,none,
39985,0.0253911443368035,3,0.0601539588027484,0.8,0.563432968713246,78.1144161896711,1,1,1,1,0.1272192,none,
39986,0.0263878910482893,3,0.0601539588027484,0.8,0.563366384324211,75.1689744498879,1,1,1,1,0.127183,none,
39987,0.0274237657326495,3,0.0601539588027484,0.8,0.56329673764921,72.3347039674086,1,1,1,1,0.1269773,none,
39988,0.0285003043851811,3,0.0601539588027484,0.8,0.563224056153631,69.607428878207,1,1,1,1,0.1268464,none,
39989,0.0296191032977255,3,0.0601539588027484,0.8,0.563148301008201,66.9831207053099,1,1,1,1,0.1266572,none,
39990,0.0307818214256508,3,0.0601539588027484,0.8,0.563068778447096,64.4578123230531,1,1,1,1,0.1263743,none,
39991,0.0319901828477507,3,0.0601539588027484,0.8,0.562992486687035,62.0286870542369,1,1,1,1,0.1260565,none,
39992,0.0332459793227094,3,0.0601539588027484,0.8,0.56291020957823,59.6909246227037,1,1,1,1,0.1257981,none,
39993,0.0345510729459222,3,0.0601539588027484,0.8,0.562823313096434,57.4412776716103,1,1,1,1,0.1252769,none,
39994,0.0359073989106106,3,0.0601539588027484,0.8,0.562732214804203,55.2764920198485,1,1,1,1,0.1249825,none,
39995,0.0373169683773275,3,0.0601539588027484,0.8,0.562636379855828,53.1933249436002,1,1,1,1,0.1248195,none,
39996,0.0387818714561072,3,0.0601539588027484,0.8,0.562535397138387,51.1886718333231,1,1,1,1,0.9296015,none,
39997,0.0403042803056805,3,0.0601539588027484,0.8,0.562435279626316,49.2602071311865,1,1,1,1,0.9309175,none,
39998,0.0418864523543527,3,0.0601539588027484,0.8,0.562332030813655,47.4046306797648,1,1,1,1,0.9320519,none,
39999,0.0435307336473189,3,0.0601539588027484,0.8,0.562222874517922,45.6189474162754,1,1,1,1,0.93304,none,
40000,0.0452395623253805,3,0.0601539588027484,0.8,0.562107193822954,43.9004819485334,1,1,1,1,0.13156,none,
40001,0.0470154722402213,3,0.0601539588027484,0.8,0.561985360401255,42.2467577486371,1,1,1,1,0.1317253,none,
40002,0.0488610967116033,3,0.0601539588027484,0.8,0.561856777825965,40.6553021097104,1,1,1,1,0.1317462,none,
40003,0.050779172432054,3,0.0601539588027484,0.8,0.561735002194115,39.1248894381578,1,1,1,1,0.131927,none,
40004,0.0527725435248354,3,0.0601539588027484,0.8,0.561602214677717,37.6517657198142,1,1,1,1,0.1324465,none,
40005,0.0548441657612102,3,0.0601539588027484,0.8,0.561461042822661,36.2340137690688,1,1,1,1,0.1323145,none,
40006,0.0569971109432608,3,0.0601539588027484,0.8,0.56131105587402,34.8695425937314,1,1,1,1,0.1319561,none,
40007,0.059234571458758,3,0.0601539588027484,0.8,0.561163857637187,33.5571790435136,1,1,1,1,0.1316187,none,
40008,0.0615598650148351,3,0.0601539588027484,0.8,0.561009844622447,32.2942794362627,1,1,1,1,0.1294403,none,
40009,0.0639764395574843,3,0.0601539588027484,0.8,0.560844507025403,31.0787046781798,1,1,1,1,0.1304157,none,
40010,0.0664878783841726,3,0.0601539588027484,0.8,0.560667332129731,29.908673882144,1,1,1,1,0.1310855,none,
40011,0.0690979054571565,3,0.0601539588027484,0.8,0.560499248980111,28.7837538003729,1,1,1,1,0.1316725,none,
40012,0.0718103909253735,3,0.0601539588027484,0.8,0.560315495458939,27.7007616600042,1,1,1,1,0.1357478,none,
40013,0.0746293568631014,3,0.0601539588027484,0.8,0.560116488302679,26.6581895714162,1,1,1,1,0.13628,none,
40014,0.0775589832338901,3,0.0601539588027484,0.8,0.559925201627512,25.6557774579213,1,1,1,1,0.1364942,none,
40015,0.0806036140886135,3,0.0601539588027484,0.8,0.559718619495977,24.6907840370442,1,1,1,1,0.1364654,none,
40016,0.0837677640068292,3,0.0601539588027484,0.8,0.559495215754028,23.7617629822087,1,1,1,1,0.1371189,none,
40017,0.0870561247909987,3,0.0601539588027484,0.8,0.559279584409011,22.8685672094253,1,1,1,1,0.1373853,none,
40018,0.090473572423493,3,0.0601539588027484,0.8,0.559047293206812,22.0086842575929,1,1,1,1,0.1378001,none,
40019,0.0940251742967013,3,0.0601539588027484,0.8,0.558797859216129,21.1808763813184,1,1,1,1,0.1380215,none,
40020,0.0977161967269618,3,0.0601539588027484,0.8,0.558551678602632,20.3848319850858,1,1,1,1,0.1314941,none,
40021,0.101552112763457,3,0.0601539588027484,0.8,0.558292360645442,19.6186584053935,1,1,1,1,0.1321066,none,
40022,0.105538610303652,3,0.0601539588027484,0.8,0.558015273958815,18.881069063322,1,1,1,1,0.1327734,none,
40023,0.109681600527314,3,0.0601539588027484,0.8,0.557730032273365,18.1713822030958,1,1,1,1,0.1336278,none,
40024,0.113987226661605,3,0.0601539588027484,0.8,0.557441578002232,17.4887290383903,1,1,1,1,0.1309497,none,
40025,0.118461873090268,3,0.0601539588027484,0.8,0.557134789472547,16.831553236223,1,1,1,1,0.1315125,none,
40026,0.123112174820389,3,0.0601539588027484,0.8,0.556809525190736,16.198917519531,1,1,1,1,0.1318492,none,
40027,0.127945027320787,3,0.0601539588027484,0.8,0.556479840645103,15.5903791273579,1,1,1,1,0.1322032,none,
40028,0.132967596746621,3,0.0601539588027484,0.8,0.556140317531951,15.0048528848507,1,1,1,1,0.1325568,none,
40029,0.138187330565363,3,0.0601539588027484,0.8,0.555782453679588,14.4412207413411,1,1,1,1,0.1333824,none,
