Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
252,15.7515905709162,0.3,0.01,0.3,0.213046080742564,0.0898088411786297,1,1,1,1,0.129613,none,
253,16.369930016117,0.3,0.01,0.3,0.213117855565492,0.0869042142418572,1,1,1,1,0.1303438,none,
254,17.0125427985259,0.3,0.01,0.3,0.213188897018791,0.0840919302725109,1,1,1,1,0.1308641,none,
255,17.6803817845721,0.3,0.01,0.3,0.213258990313216,0.0813690110638136,1,1,1,1,0.1335237,none,
256,18.3744372461072,0.3,0.01,0.3,0.213294918408859,0.0787202779991726,1,1,1,1,0.1337846,none,
257,19.095738328781,0.3,0.01,0.3,0.213356613958605,0.0761658519875265,1,1,1,1,0.1337353,none,
258,19.845354578058,0.3,0.01,0.3,0.213417104220807,0.0736927129965133,1,1,1,1,0.1341242,none,
259,20.6243975251409,0.3,0.01,0.3,0.213476622139337,0.0712983989340612,1,1,1,1,0.1329785,none,
260,21.4340223351485,0.3,0.01,0.3,0.213535471337305,0.0689805394474956,1,1,1,1,0.1318059,none,
261,22.2754295199956,0.3,0.01,0.3,0.213594044710757,0.0667368563357704,1,1,1,1,0.1318186,none,
262,23.1498667185116,0.3,0.01,0.3,0.213681162554213,0.0645737929801514,1,1,1,1,0.1306368,none,
263,24.0586305464407,0.3,0.01,0.3,0.213728478159639,0.0624680743999784,1,1,1,1,0.1303668,none,
264,25.0030685190633,0.3,0.01,0.3,0.21377802125977,0.060430665440348,1,1,1,1,0.1302108,none,
265,25.9845810492925,0.3,0.01,0.3,0.21382754615273,0.0584587413032393,1,1,1,1,0.1286397,none,
266,27.0046235242068,0.3,0.01,0.3,0.21387565287356,0.0565498563725563,1,1,1,1,0.1267584,none,
267,28.0647084630984,0.3,0.01,0.3,0.213922385374377,0.0547020518864173,1,1,1,1,0.0219255,none,
268,29.1664077602371,0.3,0.01,0.3,0.213967790569208,0.0529114115465658,1,1,1,1,0.1347395,none,
269,30.3113550156758,0.3,0.01,0.3,0.214011919066326,0.051179856133984,1,1,1,1,0.1349525,none,
270,31.5012479575533,0.3,0.01,0.3,0.214054823790283,0.049524393513184,1,1,1,1,0.1351348,none,
271,32.7378509594858,0.3,0.01,0.3,0.214096564227469,0.0479013863285847,1,1,1,1,0.1352683,none,
272,34.0229976567807,0.3,0.01,0.3,0.214137210507767,0.046330527529697,1,1,1,1,0.1348083,none,
273,35.3585936653518,0.3,0.01,0.3,0.214176841843595,0.0448101921426267,1,1,1,1,0.135262,none,
274,36.7466194073669,0.3,0.01,0.3,0.214215553176456,0.0433388071273504,1,1,1,1,0.1354974,none,
275,38.1891330478185,0.3,0.01,0.3,0.214253459842925,0.0419148503729082,1,1,1,1,0.1354897,none,
276,39.6882735463717,0.3,0.01,0.3,0.214290708593689,0.0405368508094463,1,1,1,1,0.1346473,none,
277,41.2462638290135,0.3,0.01,0.3,0.214327489897003,0.0392052490744767,1,1,1,1,0.1332645,none,
278,42.8654140842092,0.3,0.01,0.3,0.214364040690865,0.0379148884829135,1,1,1,1,0.1317661,none,
279,44.5481251884499,0.3,0.01,0.3,0.214400722863739,0.0366663854780277,1,1,1,1,0.0190743,none,
280,46.2968922662727,0.3,0.01,0.3,0.214437463595592,0.0354583919727896,1,1,1,1,0.1266016,none,
281,48.1143083900326,0.3,0.01,0.3,0.214504389881582,0.0342944545558533,1,1,1,1,0.1273434,none,
282,50.0030684249109,0.3,0.01,0.3,0.214488418609718,0.0331552791220204,1,1,1,1,0.1271715,none,
283,51.965973024862,0.3,0.01,0.3,0.214519455176613,0.0320604559266774,1,1,1,1,0.1269972,none,
284,54.0059327854237,0.3,0.01,0.3,0.214550610708287,0.0310012759308212,1,1,1,1,0.1266138,none,
285,56.1259725595498,0.3,0.01,0.3,0.214582075116278,0.0299766255257062,1,1,1,1,0.1265559,none,
286,58.329235942862,0.3,0.01,0.3,0.214615145858108,0.0289855738968044,1,1,1,1,0.1261504,none,
287,60.6189899349757,0.3,0.01,0.3,0.214638568164057,0.0280255566923791,1,1,1,1,0.1261274,none,
288,62.9986297838069,0.3,0.01,0.3,0.214661234136821,0.0271175471468343,1,1,1,1,0.1258397,none,
289,65.4716840200474,0.3,0.01,0.3,0.214683205340972,0.0262182697166965,1,1,1,1,0.1255841,none,
290,68.0418196892709,0.3,0.01,0.3,0.214704614510373,0.0253483411330495,1,1,1,1,0.1246363,none,
291,70.71284778943,0.3,0.01,0.3,0.214725544933132,0.0245068345071971,1,1,1,1,0.1238485,none,
292,73.4887289218039,0.3,0.01,0.3,0.214746396640016,0.0236928863121782,1,1,1,1,0.1258349,none,
293,76.3735791637803,0.3,0.01,0.3,0.214767572240039,0.022905656102194,1,1,1,1,0.1281358,none,
294,79.3716761721754,0.3,0.01,0.3,0.21478983835825,0.0221443634454168,1,1,1,1,0.1294847,none,
295,82.4874655261458,0.3,0.01,0.3,0.214813861301772,0.0214082348134771,1,1,1,1,0.1292856,none,
296,85.7255673190932,0.3,0.01,0.3,0.214834824346669,0.0206926604162958,1,1,1,1,0.1288716,none,
297,89.0907830093414,0.3,0.01,0.3,0.214855339554562,0.0200034077647551,1,1,1,1,0.1282343,none,
298,92.5881025397395,0.3,0.01,0.3,0.214875420911506,0.0193367499571623,1,1,1,1,0.127597,none,
299,96.2227117367514,0.3,0.01,0.3,0.214894776243067,0.0186919350172888,1,1,1,1,0.1269153,none,
300,100,0.3,0.01,0.3,0.214908600300923,0.0180678569803707,1,1,1,1,0.1263833,none,
301,0.001,0.3,0.0103128316067218,0.3,0.146119088547973,486.555323433333,1,1,1,1,0.1254782,none,
302,0.00103925568293671,0.3,0.0103128316067218,0.3,0.146135222507266,468.24665447993,1,1,1,1,0.1241389,none,
303,0.00108005237451625,0.3,0.0103128316067218,0.3,0.146152005128513,450.629591066461,1,1,1,1,0.1231855,none,
304,0.00112245056808531,0.3,0.0103128316067218,0.3,0.146169462903673,433.678010671926,1,1,1,1,0.1309993,none,
305,0.0011665131316982,0.3,0.0103128316067218,0.3,0.146187623546161,417.366780881181,1,1,1,1,0.1319967,none,
306,0.00121230540133765,0.3,0.0103128316067218,0.3,0.146206515705219,401.671715585622,1,1,1,1,0.1322312,none,
307,0.00125989527779503,0.3,0.0103128316067218,0.3,0.146226169461483,386.569542560406,1,1,1,1,0.1320135,none,
308,0.00130935332735361,0.3,0.0103128316067218,0.3,0.146246624540714,372.037893209263,1,1,1,1,0.1318046,none,
309,0.00136075288642433,0.3,0.0103128316067218,0.3,0.146267917182319,358.055228097731,1,1,1,1,0.1320021,none,
310,0.00141417017028902,0.3,0.0103128316067218,0.3,0.146290070864516,344.600783249905,1,1,1,1,0.1319604,none,
311,0.00146968438611245,0.3,0.0103128316067218,0.3,0.146313120816304,331.654609070934,1,1,1,1,0.1314104,none,
312,0.00152737785039071,0.3,0.0103128316067218,0.3,0.146337103867137,319.197507429961,1,1,1,1,0.1302331,none,
313,0.00158733611101021,0.3,0.0103128316067218,0.3,0.1463620583515,307.211007817724,1,1,1,1,0.1309746,none,
314,0.00164964807409802,0.3,0.0103128316067218,0.3,0.14638802411167,295.677335456121,1,1,1,1,0.1312005,none,
315,0.00171440613585197,0.3,0.0103128316067218,0.3,0.146415042662798,284.579388228512,1,1,1,1,0.1316167,none,
316,0.00178170631954573,0.3,0.0103128316067218,0.3,0.146443157487729,273.900709951606,1,1,1,1,0.1356952,none,
317,0.00185164841791215,0.3,0.0103128316067218,0.3,0.146472413560162,263.625466203875,1,1,1,1,0.1365832,none,
318,0.00192433614111598,0.3,0.0103128316067218,0.3,0.146502857978142,253.738418698335,1,1,1,1,0.1366159,none,
319,0.00199987727053529,0.3,0.0103128316067218,0.3,0.14653454669882,244.224920526598,1,1,1,1,0.1360891,none,
320,0.00207838381857976,0.3,0.0103128316067218,0.3,0.146567562611535,235.070918428967,1,1,1,1,0.1359837,none,
321,0.00215997219478272,0.3,0.0103128316067218,0.3,0.146601921505555,226.262766547279,1,1,1,1,0.1364902,none,
322,0.00224476337841322,0.3,0.0103128316067218,0.3,0.146637678293394,217.787402385581,1,1,1,1,0.1364593,none,
323,0.00233288309786416,0.3,0.0103128316067218,0.3,0.146674890360796,209.632257849352,1,1,1,1,0.1366328,none,
324,0.00242446201708233,0.3,0.0103128316067218,0.3,0.146713617411107,201.785237104026,1,1,1,1,0.1368131,none,
325,0.00251963592931702,0.3,0.0103128316067218,0.3,0.146753272754806,194.233750425631,1,1,1,1,0.1368626,none,
326,0.00261854595847423,0.3,0.0103128316067218,0.3,0.14679508772827,186.968357042633,1,1,1,1,0.1369711,none,
327,0.00272133876837531,0.3,0.0103128316067218,0.3,0.146838615330608,179.977495594166,1,1,1,1,0.1362087,none,
328,0.00282816678023003,0.3,0.0103128316067218,0.3,0.146883925255638,173.250796359125,1,1,1,1,0.1239734,none,
329,0.00293918839864689,0.3,0.0103128316067218,0.3,0.146931090037098,166.778282193887,1,1,1,1,0.1246215,none,
330,0.00305456824651543,0.3,0.0103128316067218,0.3,0.146980185279672,160.550350399022,1,1,1,1,0.1245344,none,
331,0.00317447740910919,0.3,0.0103128316067218,0.3,0.147031289578797,154.557764023963,1,1,1,1,0.125058,none,
332,0.00329909368777094,0.3,0.0103128316067218,0.3,0.147084484721925,148.791632560056,1,1,1,1,0.1253083,none,
333,0.00342860186355659,0.3,0.0103128316067218,0.3,0.147139855545919,143.243402645732,1,1,1,1,0.1255228,none,
334,0.00356319397122858,0.3,0.0103128316067218,0.3,0.147197490443497,137.904843614714,1,1,1,1,0.1250023,none,
335,0.00370306958400514,0.3,0.0103128316067218,0.3,0.147257480868431,132.768036054301,1,1,1,1,0.1242293,none,
336,0.00384843610948743,0.3,0.0103128316067218,0.3,0.147319878497341,127.82531524372,1,1,1,1,0.1234319,none,
337,0.00399950909720367,0.3,0.0103128316067218,0.3,0.147384842029312,123.069409663928,1,1,1,1,0.1226616,none,
338,0.00415651255822599,0.3,0.0103128316067218,0.3,0.147452473506647,118.493259223928,1,1,1,1,0.1224567,none,
339,0.00431967929733417,0.3,0.0103128316067218,0.3,0.147522878929306,114.090068271547,1,1,1,1,0.1220998,none,
340,0.00448925125821861,0.3,0.0103128316067218,0.3,0.147596168273643,109.853309016088,1,1,1,1,0.120277,none,
341,0.00466547988223447,0.3,0.0103128316067218,0.3,0.147672455447734,105.776689491956,1,1,1,1,0.1206043,none,
342,0.00484862648123908,0.3,0.0103128316067218,0.3,0.147751858240529,101.85415610988,1,1,1,1,0.1208486,none,
343,0.00503896262506515,0.3,0.0103128316067218,0.3,0.147834498238577,98.0798865218215,1,1,1,1,0.1211052,none,
344,0.00523677054420466,0.3,0.0103128316067218,0.3,0.147920500766251,94.4482755379575,1,1,1,1,0.1210205,none,
345,0.00544234354830027,0.3,0.0103128316067218,0.3,0.148009994723992,90.9539303577009,1,1,1,1,0.1208208,none,
346,0.00565598646106501,0.3,0.0103128316067218,0.3,0.148103112606445,87.5916607592405,1,1,1,1,0.1208892,none,
347,0.00587801607227491,0.3,0.0103128316067218,0.3,0.148199990269039,84.3564726258698,1,1,1,1,0.1209607,none,
348,0.00610876160750504,0.3,0.0103128316067218,0.3,0.148300862330924,81.2436151766216,1,1,1,1,0.1205961,none,
349,0.00634856521630522,0.3,0.0103128316067218,0.3,0.148405908287469,78.2484784535139,1,1,1,1,0.1204203,none,
350,0.00659778247953954,0.3,0.0103128316067218,0.3,0.148513916824648,75.3658358372299,1,1,1,1,0.1199996,none,
351,0.00685678293664174,0.3,0.0103128316067218,0.3,0.148626930064417,72.5925084021315,1,1,1,1,0.1197087,none,
352,0.00712595063356841,0.3,0.0103128316067218,0.3,0.148744459726271,69.9239947727819,1,1,1,1,0.1287061,none,
353,0.00740568469226243,0.3,0.0103128316067218,0.3,0.148866663281842,67.3563259352244,1,1,1,1,0.1310943,none,
354,0.00769639990247116,0.3,0.0103128316067218,0.3,0.148993700175982,64.8856789607449,1,1,1,1,0.1322092,none,
355,0.00799852733679671,0.3,0.0103128316067218,0.3,0.149125731971604,62.5083772424777,1,1,1,1,0.1332749,none,
356,0.00831251498989063,0.3,0.0103128316067218,0.3,0.14926292369327,60.2208811566934,1,1,1,1,0.1335085,none,
357,0.00863882844274045,0.3,0.0103128316067218,0.3,0.149405484974797,58.0198027575589,1,1,1,1,0.1336112,none,
358,0.00897795155303332,0.3,0.0103128316067218,0.3,0.149553587041282,55.901862622011,1,1,1,1,0.1333523,none,
359,0.00933038717262036,0.3,0.0103128316067218,0.3,0.149707393526846,53.8639014381357,1,1,1,1,0.1333083,none,
360,0.00969665789314552,0.3,0.0103128316067218,0.3,0.149867068983299,51.9028760627092,1,1,1,1,0.1342983,none,
361,0.0100773068209446,0.3,0.0103128316067218,0.3,0.150032778889315,50.0158608424186,1,1,1,1,0.1350456,none,
362,0.0104728983823636,0.3,0.0103128316067218,0.3,0.150203905509325,48.1997589001336,1,1,1,1,0.1353637,none,
363,0.0108840191606901,0.3,0.0103128316067218,0.3,0.150381725025674,46.4522721544387,1,1,1,1,0.1348316,none,
364,0.0113112787659392,0.3,0.0103128316067218,0.3,0.150566055180158,44.7706631255905,1,1,1,1,0.1278148,none,
365,0.0117553107387837,0.3,0.0103128316067218,0.3,0.15075708151435,43.1524287081648,1,1,1,1,0.1282409,none,
366,0.0122167734899679,0.3,0.0103128316067218,0.3,0.150955014654157,41.5951647212817,1,1,1,1,0.1283128,none,
367,0.0126963512765997,0.3,0.0103128316067218,0.3,0.151160019155404,40.0965453186906,1,1,1,1,0.1283433,none,
368,0.0131947552167671,0.3,0.0103128316067218,0.3,0.15137225521033,38.6543302406814,1,1,1,1,0.1279177,none,
369,0.013712724343984,0.3,0.0103128316067218,0.3,0.151591878385516,37.2663633867068,1,1,1,1,0.1272949,none,
370,0.01425102670303,0.3,0.0103128316067218,0.3,0.151819039125185,35.9305695688378,1,1,1,1,0.1265185,none,
371,0.0148104604888068,0.3,0.0103128316067218,0.3,0.152053882121885,34.6449512365692,1,1,1,1,0.125989,none,
372,0.0153918552299021,0.3,0.0103128316067218,0.3,0.152296552627652,33.407588337957,1,1,1,1,0.1256852,none,
373,0.0159960730186149,0.3,0.0103128316067218,0.3,0.152547175784422,32.2166270758575,1,1,1,1,0.1249522,none,
374,0.0166240097892661,0.3,0.0103128316067218,0.3,0.152805865598157,31.0702857529639,1,1,1,1,0.124169,none,
375,0.0172765966466904,0.3,0.0103128316067218,0.3,0.153072771500766,29.9668572907229,1,1,1,1,0.1231362,none,
376,0.0179548012468783,0.3,0.0103128316067218,0.3,0.153348026686183,28.9046979207046,1,1,1,1,0.139025,none,
377,0.0186596292318175,0.3,0.0103128316067218,0.3,0.153631702928997,27.882214375279,1,1,1,1,0.1396905,none,
378,0.0193921257206583,0.3,0.0103128316067218,0.3,0.15392388850649,26.8978802637063,1,1,1,1,0.1399821,none,
379,0.0201533768594173,0.3,0.0103128316067218,0.3,0.154224661001043,25.9502243598325,1,1,1,1,0.1400787,none,
380,0.0209445114315147,0.3,0.0103128316067218,0.3,0.154534087341146,25.0378342424947,1,1,1,1,0.1399729,none,
381,0.0217667025315346,0.3,0.0103128316067218,0.3,0.154852220735768,24.159349031687,1,1,1,1,0.139418,none,
382,0.0226211693046903,0.3,0.0103128316067218,0.3,0.155179105870558,23.3134612027789,1,1,1,1,0.138674,none,
383,0.0235091787545729,0.3,0.0103128316067218,0.3,0.155514773673754,22.4989125999483,1,1,1,1,0.1375673,none,
384,0.0244320476218649,0.3,0.0103128316067218,0.3,0.155859247661024,21.7144949187092,1,1,1,1,0.1340118,none,
385,0.0253911443368035,0.3,0.0103128316067218,0.3,0.156212572744857,20.9590486120723,1,1,1,1,0.1321624,none,
386,0.0263878910482893,0.3,0.0103128316067218,0.3,0.156574700052119,20.2314494324735,1,1,1,1,0.1321142,none,
387,0.0274237657326495,0.3,0.0103128316067218,0.3,0.156945770114566,19.530643486178,1,1,1,1,0.1319464,none,
388,0.0285003043851811,0.3,0.0103128316067218,0.3,0.15732555036884,18.8555680648756,1,1,1,1,0.1386858,none,
389,0.0296191032977255,0.3,0.0103128316067218,0.3,0.157714073094797,18.2052401337084,1,1,1,1,0.1391277,none,
390,0.0307818214256508,0.3,0.0103128316067218,0.3,0.158111320617312,17.578709221105,1,1,1,1,0.1393792,none,
391,0.0319901828477507,0.3,0.0103128316067218,0.3,0.158517319322662,16.9750591021357,1,1,1,1,0.1390029,none,
392,0.0332459793227094,0.3,0.0103128316067218,0.3,0.15893207534287,16.3934339449454,1,1,1,1,0.1383613,none,
393,0.0345510729459222,0.3,0.0103128316067218,0.3,0.159353565982628,15.8327613886419,1,1,1,1,0.1377827,none,
394,0.0359073989106106,0.3,0.0103128316067218,0.3,0.159784740371927,15.2925737770838,1,1,1,1,0.1372339,none,
395,0.0373169683773275,0.3,0.0103128316067218,0.3,0.160222794796768,14.7717967799596,1,1,1,1,0.1368676,none,
396,0.0387818714561072,0.3,0.0103128316067218,0.3,0.160669762532293,14.2699086228434,1,1,1,1,0.135249,none,
397,0.0403042803056805,0.3,0.0103128316067218,0.3,0.161124247861245,13.7860594624383,1,1,1,1,0.1343682,none,
398,0.0418864523543527,0.3,0.0103128316067218,0.3,0.161586903413961,13.3196329627387,1,1,1,1,0.1335475,none,
399,0.0435307336473189,0.3,0.0103128316067218,0.3,0.162055859851529,12.8698096567093,1,1,1,1,0.1318114,none,
400,0.0452395623253805,0.3,0.0103128316067218,0.3,0.162532546588611,12.4360997525823,1,1,1,1,0.126941,none,
401,0.0470154722402213,0.3,0.0103128316067218,0.3,0.163016907827882,12.0178970223563,1,1,1,1,0.1279026,none,
402,0.0488610967116033,0.3,0.0103128316067218,0.3,0.1635062273013,11.6144084894011,1,1,1,1,0.1282966,none,
403,0.050779172432054,0.3,0.0103128316067218,0.3,0.164003150717401,11.2253041660138,1,1,1,1,0.1285214,none,
404,0.0527725435248354,0.3,0.0103128316067218,0.3,0.164506971364871,10.8499984060661,1,1,1,1,0.128513,none,
405,0.0548441657612102,0.3,0.0103128316067218,0.3,0.165016098567546,10.4878685385484,1,1,1,1,0.1284422,none,
406,0.0569971109432608,0.3,0.0103128316067218,0.3,0.165530658907724,10.1384472231909,1,1,1,1,0.1285575,none,
407,0.059234571458758,0.3,0.0103128316067218,0.3,0.166051275880151,9.80131510101212,1,1,1,1,0.1283682,none,
408,0.0615598650148351,0.3,0.0103128316067218,0.3,0.166577469712399,9.4759945067307,1,1,1,1,0.1277403,none,
409,0.0639764395574843,0.3,0.0103128316067218,0.3,0.167109272242297,9.16205988173488,1,1,1,1,0.1279375,none,
410,0.0664878783841726,0.3,0.0103128316067218,0.3,0.167643774951733,8.85892865450809,1,1,1,1,0.1283014,none,
411,0.0690979054571565,0.3,0.0103128316067218,0.3,0.168184112060897,8.56639911866682,1,1,1,1,0.1281379,none,
412,0.0718103909253735,0.3,0.0103128316067218,0.3,0.168728605891859,8.28399644075143,1,1,1,1,0.1364934,none,
413,0.0746293568631014,0.3,0.0103128316067218,0.3,0.169276120344565,8.01130004984926,1,1,1,1,0.1365473,none,
414,0.0775589832338901,0.3,0.0103128316067218,0.3,0.169826771971867,7.74797568393809,1,1,1,1,0.1363816,none,
415,0.0806036140886135,0.3,0.0103128316067218,0.3,0.170381010253386,7.49371624146259,1,1,1,1,0.136117,none,
416,0.0837677640068292,0.3,0.0103128316067218,0.3,0.170938600334359,7.24819067995853,1,1,1,1,0.1354257,none,
417,0.0870561247909987,0.3,0.0103128316067218,0.3,0.17149893643814,7.01106487948155,1,1,1,1,0.1349307,none,
418,0.090473572423493,0.3,0.0103128316067218,0.3,0.17206166499646,6.78202802191665,1,1,1,1,0.1339697,none,
419,0.0940251742967013,0.3,0.0103128316067218,0.3,0.172626460933183,6.56078595944712,1,1,1,1,0.1327694,none,
420,0.0977161967269618,0.3,0.0103128316067218,0.3,0.173192068997558,6.34701674633057,1,1,1,1,0.1319123,none,
421,0.101552112763457,0.3,0.0103128316067218,0.3,0.173759633214714,6.14050978398214,1,1,1,1,0.1312402,none,
422,0.105538610303652,0.3,0.0103128316067218,0.3,0.174328514837745,5.94098938653098,1,1,1,1,0.130363,none,
423,0.109681600527314,0.3,0.0103128316067218,0.3,0.174898339618691,5.74820231940923,1,1,1,1,0.1298714,none,
424,0.113987226661605,0.3,0.0103128316067218,0.3,0.175468782865237,5.56190456270023,1,1,1,1,0.1219911,none,
425,0.118461873090268,0.3,0.0103128316067218,0.3,0.176039540985457,5.38186497383409,1,1,1,1,0.1225101,none,
426,0.123112174820389,0.3,0.0103128316067218,0.3,0.176610328285756,5.20786101335762,1,1,1,1,0.1227745,none,
427,0.127945027320787,0.3,0.0103128316067218,0.3,0.177181045801917,5.03968452324978,1,1,1,1,0.1231075,none,
428,0.132967596746621,0.3,0.0103128316067218,0.3,0.17775052819666,4.87710204926324,1,1,1,1,0.1229752,none,
429,0.138187330565363,0.3,0.0103128316067218,0.3,0.178319469948705,4.71994656320828,1,1,1,1,0.1228455,none,
430,0.143611968599908,0.3,0.0103128316067218,0.3,0.17888738697313,4.56802160933244,1,1,1,1,0.1229078,none,
431,0.149249554505183,0.3,0.0103128316067218,0.3,0.179454009893121,4.42115745220313,1,1,1,1,0.1228429,none,
432,0.155108447695284,0.3,0.0103128316067218,0.3,0.180019080170563,4.2791476719827,1,1,1,1,0.1225579,none,
433,0.161197335738816,0.3,0.0103128316067218,0.3,0.180582348469248,4.14183821146324,1,1,1,1,0.1219366,none,
434,0.167525247240822,0.3,0.0103128316067218,0.3,0.181143573901835,4.00906589773652,1,1,1,1,0.1214618,none,
435,0.174101565230402,0.3,0.0103128316067218,0.3,0.18170252368424,3.88067368535912,1,1,1,1,0.1213322,none,
436,0.180936041073872,0.3,0.0103128316067218,0.3,0.182258972994386,3.75651127168033,1,1,1,1,0.1235683,none,
437,0.188038808934091,0.3,0.0103128316067218,0.3,0.18281271548432,3.63643151794064,1,1,1,1,0.1241739,none,
438,0.195420400797405,0.3,0.0103128316067218,0.3,0.183363586021089,3.52029604507108,1,1,1,1,0.1241775,none,
439,0.203091762090473,0.3,0.0103128316067218,0.3,0.183911375825657,3.40796951927485,1,1,1,1,0.1237046,none,
440,0.211064267910155,0.3,0.0103128316067218,0.3,0.18445588142307,3.29932152160552,1,1,1,1,0.1234974,none,
441,0.219349739890506,0.3,0.0103128316067218,0.3,0.184996918178601,3.19422661066896,1,1,1,1,0.1233624,none,
442,0.227960463731898,0.3,0.0103128316067218,0.3,0.185534353401677,3.0925647005996,1,1,1,1,0.1232837,none,
443,0.236909207418263,0.3,0.0103128316067218,0.3,0.186067973238809,2.99421923110574,1,1,1,1,0.1236413,none,
444,0.246209240149463,0.3,0.0103128316067218,0.3,0.186596579897171,2.89905830860236,1,1,1,1,0.1235315,none,
445,0.255874352016859,0.3,0.0103128316067218,0.3,0.18712157283038,2.80700208013597,1,1,1,1,0.1233369,none,
446,0.265918874451269,0.3,0.0103128316067218,0.3,0.187642255996172,2.71793631605431,1,1,1,1,0.1219107,none,
447,0.276357701473616,0.3,0.0103128316067218,0.3,0.188158492286654,2.63176029501223,1,1,1,1,0.1210502,none,
448,0.287206311779783,0.3,0.0103128316067218,0.3,0.188670169043686,2.54837710750276,1,1,1,1,0.124146,none,
449,0.298480791692433,0.3,0.0103128316067218,0.3,0.189177149153229,2.46769364738831,1,1,1,1,0.124655,none,
450,0.31019785901381,0.3,0.0103128316067218,0.3,0.189679319186837,2.38961770805218,1,1,1,1,0.1245334,none,
451,0.322374887814903,0.3,0.0103128316067218,0.3,0.190176573804846,2.31406294330818,1,1,1,1,0.1243281,none,
452,0.335029934197723,0.3,0.0103128316067218,0.3,0.190668815345816,2.2409451527562,1,1,1,1,0.1239549,none,
453,0.348181763068897,0.3,0.0103128316067218,0.3,0.191155953694213,2.17018307264135,1,1,1,1,0.1235366,none,
454,0.361849875964275,0.3,0.0103128316067218,0.3,0.191637906144312,2.10169826596043,1,1,1,1,0.122894,none,
