Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
57969,0.329909368777094,3,3.90816817753626e-05,0.8,0.0360145304316525,0.359207439410192,1,1,1,1,0.0332797,none,
57970,0.329909368777094,3,4.12462638290135e-05,0.8,0.0367048776535312,0.366146880617885,1,1,1,1,0.0338177,none,
57971,0.329909368777094,3,4.35307336473189e-05,0.8,0.0374090583911215,0.373227487113269,1,1,1,1,0.0340622,none,
57972,0.329909368777094,3,4.59417313463648e-05,0.8,0.0381273681887447,0.380452358639813,1,1,1,1,0.0341746,none,
57973,0.329909368777094,3,4.84862648123908e-05,0.8,0.0388601093515897,0.387824669296357,1,1,1,1,0.033661,none,
57974,0.329909368777094,3,5.11717300711461e-05,0.8,0.0396075911035366,0.395347669427583,1,1,1,1,0.0333835,none,
57975,0.329909368777094,3,5.40059327854237e-05,0.8,0.0403701297488513,0.403024687567808,1,1,1,1,0.0334427,none,
57976,0.329909368777094,3,5.69971109432608e-05,0.8,0.0411480488364446,0.410859132425642,1,1,1,1,0.0336038,none,
57977,0.329909368777094,3,6.01539588027483e-05,0.8,0.0419416793278867,0.418854494922182,1,1,1,1,0.0326008,none,
57978,0.329909368777094,3,6.34856521630521e-05,0.8,0.0427513597680036,0.427014350271696,1,1,1,1,0.0320405,none,
57979,0.329909368777094,3,6.70018750350959e-05,0.8,0.043577436459215,0.435342360117219,1,1,1,1,0.032245,none,
57980,0.329909368777094,3,7.071284778943e-05,0.8,0.0444202636389842,0.443842274715558,1,1,1,1,0.0319389,none,
57981,0.329909368777094,3,7.46293568631015e-05,0.8,0.0452802036594653,0.452498279029633,1,1,1,1,0.0316243,none,
57982,0.329909368777094,3,7.87627861118706e-05,0.8,0.0461576271717299,0.461353233895868,1,1,1,1,0.0313184,none,
57983,0.329909368777094,3,8.31251498989063e-05,0.8,0.0470529133123317,0.470391890495453,1,1,1,1,0.0316027,none,
57984,0.329909368777094,3,8.77291280161336e-05,0.8,0.0479664498971126,0.479617473566289,1,1,1,1,0.0315977,none,
57985,0.329909368777094,3,9.25881025397395e-05,0.8,0.0488986337915372,0.489036000226204,1,1,1,1,0.0308701,none,
57986,0.329909368777094,3,9.77161967269618e-05,0.8,0.0498498706200388,0.498650914463149,1,1,1,1,0.0304982,none,
57987,0.329909368777094,3,0.000103128316067218,0.8,0.0508205753952107,0.508466652141241,1,1,1,1,0.0313196,none,
57988,0.329909368777094,3,0.000108840191606901,0.8,0.0518111725930432,0.51848775706814,1,1,1,1,0.1871795,none,
57989,0.329909368777094,3,0.000114868425673755,0.8,0.0528220963578192,0.52871888366161,1,1,1,1,0.031609,none,
57990,0.329909368777094,3,0.000121230540133765,0.8,0.0538537907077534,0.539164799651831,1,1,1,1,0.0323372,none,
57991,0.329909368777094,3,0.000127945027320787,0.8,0.0549067097457009,0.549830388864507,1,1,1,1,0.0331852,none,
57992,0.329909368777094,3,0.000135031403786987,0.8,0.0559813178695633,0.560720654031762,1,1,1,1,0.0341534,none,
57993,0.329909368777094,3,0.0001425102670303,0.8,0.0570780899875211,0.571840719684108,1,1,1,1,0.034529,none,
57994,0.329909368777094,3,0.000150403355363803,0.8,0.0581975117340725,0.583195835084291,1,1,1,1,0.0353115,none,
57995,0.329909368777094,3,0.000158733611101021,0.8,0.0593400796884411,0.594790486711886,1,1,1,1,0.0361466,none,
57996,0.329909368777094,3,0.000167525247240822,0.8,0.0605063015945822,0.606631945552762,1,1,1,1,0.0372061,none,
57997,0.329909368777094,3,0.000176803817845721,0.8,0.0616966965846204,0.618724980157721,1,1,1,1,0.0380791,none,
57998,0.329909368777094,3,0.000186596292318175,0.8,0.0629117954012331,0.631075369206298,1,1,1,1,0.0384049,none,
57999,0.329909368777094,3,0.000196931133790742,0.8,0.0641521406234951,0.643689031642139,1,1,1,1,0.0384028,none,
58000,0.329909368777094,3,0.000207838381857976,0.8,0.0654182868931843,0.656572029946842,1,1,1,1,0.0379632,none,
58001,0.329909368777094,3,0.000219349739890506,0.8,0.066710801142149,0.669730573470138,1,1,1,1,0.0379109,none,
58002,0.329909368777094,3,0.000231498667185116,0.8,0.0680302628209235,0.683171021820334,1,1,1,1,0.0372593,none,
58003,0.329909368777094,3,0.000244320476218649,0.8,0.0693772641257394,0.696899888287999,1,1,1,1,0.0373032,none,
58004,0.329909368777094,3,0.000257852435288427,0.8,0.0707524102291661,0.710923843358348,1,1,1,1,0.0375759,none,
58005,0.329909368777094,3,0.000272133876837531,0.8,0.0721563195065856,0.72524901469716,1,1,1,1,0.0381259,none,
58006,0.329909368777094,3,0.000287206311779783,0.8,0.0735896237646963,0.739883790645183,1,1,1,1,0.0378761,none,
58007,0.329909368777094,3,0.000303113550156758,0.8,0.0750529684641184,0.754833746531877,1,1,1,1,0.0373402,none,
58008,0.329909368777094,3,0.000319901828477506,0.8,0.0765470129427193,0.770107996159138,1,1,1,1,0.0373859,none,
58009,0.329909368777094,3,0.000337619944111134,0.8,0.0780724306314953,0.785713169127585,1,1,1,1,0.0226424,none,
58010,0.329909368777094,3,0.000356319397122858,0.8,0.0796299092581037,0.80165695452208,1,1,1,1,0.023104,none,
58011,0.329909368777094,3,0.000376054539965817,0.8,0.0812201494417432,0.817947207439261,1,1,1,1,0.0247715,none,
58012,0.329909368777094,3,0.000396882735463716,0.8,0.0828438693743472,0.834591998579546,1,1,1,1,0.0269891,none,
58013,0.329909368777094,3,0.000418864523543527,0.8,0.0845018010045748,0.851599576908928,1,1,1,1,0.1927838,none,
58014,0.329909368777094,3,0.000442063797202853,0.8,0.0861946908998049,0.868978380264021,1,1,1,1,0.1953371,none,
58015,0.329909368777094,3,0.000466547988223447,0.8,0.0879233002851438,0.886737037606971,1,1,1,1,0.1976738,none,
58016,0.329909368777094,3,0.000492388263170674,0.8,0.0896884044066662,0.90488436440467,1,1,1,1,0.1997052,none,
58017,0.329909368777094,3,0.00051965973024862,0.8,0.0914907907105608,0.923429345864642,1,1,1,1,0.2015909,none,
58018,0.329909368777094,3,0.000548441657612102,0.8,0.0933312621110163,0.942380280922308,1,1,1,1,0.0267177,none,
58019,0.329909368777094,3,0.000578817703770127,0.8,0.0952106136047269,0.961729365502639,1,1,1,1,0.0293862,none,
58020,0.329909368777094,3,0.000610876160750504,0.8,0.0971295132990549,0.981520687749913,1,1,1,1,0.0304699,none,
58021,0.329909368777094,3,0.000644710210732387,0.8,0.0990892637829805,1.00175039669836,1,1,1,1,0.0312076,none,
58022,0.329909368777094,3,0.00068041819689271,0.8,0.101090620129956,1.02242740007308,1,1,1,1,0.0318357,none,
58023,0.329909368777094,3,0.000718103909253735,0.8,0.103134374833702,1.04356104621151,1,1,1,1,0.0324463,none,
58024,0.329909368777094,3,0.000757876886362593,0.8,0.105221767430928,1.06516536902163,1,1,1,1,0.0330532,none,
58025,0.329909368777094,3,0.000799852733679671,0.8,0.107353262698319,1.08724644827132,1,1,1,1,0.0337444,none,
58026,0.329909368777094,3,0.000844153459601298,0.8,0.109529710876481,1.10981441057167,1,1,1,1,0.0344107,none,
58027,0.329909368777094,3,0.000890907830093413,0.8,0.111752221749231,1.13288214242651,1,1,1,1,0.0347664,none,
58028,0.329909368777094,3,0.000940251742967013,0.8,0.11402182812536,1.15646180779074,1,1,1,1,0.0353647,none,
58029,0.329909368777094,3,0.000992328622883255,0.8,0.116339556858097,1.18056558575732,1,1,1,1,0.0359197,none,
58030,0.329909368777094,3,0.00104728983823636,0.8,0.118707060045939,1.20521134074743,1,1,1,1,0.0355981,none,
58031,0.329909368777094,3,0.00110529514112602,0.8,0.121124359365746,1.23040274775017,1,1,1,1,0.0352433,none,
58032,0.329909368777094,3,0.0011665131316982,0.8,0.123592821154578,1.25615487599761,1,1,1,1,0.03499,none,
58033,0.329909368777094,3,0.00123112174820389,0.8,0.126113466316984,1.28248017617292,1,1,1,1,0.0348061,none,
58034,0.329909368777094,3,0.00129930878420042,0.8,0.128687297449957,1.30939099812459,1,1,1,1,0.0363107,none,
58035,0.329909368777094,3,0.0013712724343984,0.8,0.131316170831369,1.33690872563298,1,1,1,1,0.0350487,none,
58036,0.329909368777094,3,0.00144722187074113,0.8,0.134000199960066,1.36503660605113,1,1,1,1,0.0351491,none,
58037,0.329909368777094,3,0.00152737785039071,0.8,0.136741725017467,1.39380131932264,1,1,1,1,0.0359756,none,
58038,0.329909368777094,3,0.00161197335738816,0.8,0.139541263015951,1.42321055280053,1,1,1,1,0.0366141,none,
58039,0.329909368777094,3,0.00170125427985259,0.8,0.14239958805188,1.45327478202593,1,1,1,1,0.0371729,none,
58040,0.329909368777094,3,0.00179548012468783,0.8,0.14531809963597,1.48401117179011,1,1,1,1,0.0377474,none,
58041,0.329909368777094,3,0.00189492477187382,0.8,0.148298137398563,1.51543548456079,1,1,1,1,0.0381742,none,
58042,0.329909368777094,3,0.00199987727053528,0.8,0.151340892871194,1.54756475563766,1,1,1,1,0.0386921,none,
58043,0.329909368777094,3,0.00211064267910155,0.8,0.154447689942778,1.5804148735925,1,1,1,1,0.039294,none,
58044,0.329909368777094,3,0.00222754295199956,0.8,0.157619897559114,1.61400323836706,1,1,1,1,0.0393396,none,
58045,0.329909368777094,3,0.00235091787545729,0.8,0.16085893982153,1.6483479895175,1,1,1,1,0.0390505,none,
58046,0.329909368777094,3,0.00248112605513777,0.8,0.164166254370877,1.68346757379564,1,1,1,1,0.0389159,none,
58047,0.329909368777094,3,0.00261854595847423,0.8,0.167542664508727,1.71937406993174,1,1,1,1,0.0392462,none,
58048,0.329909368777094,3,0.00276357701473616,0.8,0.170989407331455,1.75608410334226,1,1,1,1,0.0391738,none,
58049,0.329909368777094,3,0.0029166407760237,0.8,0.174506332164185,1.79359965204451,1,1,1,1,0.0391199,none,
58050,0.329909368777094,3,0.00307818214256508,0.8,0.178101013787852,1.83200537775081,1,1,1,1,0.0385248,none,
58051,0.329909368777094,3,0.00324867065587837,0.8,0.181769127071353,1.87125822234579,1,1,1,1,0.0383115,none,
58052,0.329909368777094,3,0.00342860186355659,0.8,0.185513286264199,1.91139202385437,1,1,1,1,0.0383112,none,
58053,0.329909368777094,3,0.00361849875964275,0.8,0.189335062082649,1.9524270647738,1,1,1,1,0.0384493,none,
58054,0.329909368777094,3,0.00381891330478185,0.8,0.193236029489405,1.99438476982313,1,1,1,1,0.038053,none,
58055,0.329909368777094,3,0.00403042803056805,0.8,0.197217795270582,2.03728714055463,1,1,1,1,0.035653,none,
58056,0.329909368777094,3,0.00425365773275039,0.8,0.201282021350058,2.08115701883244,1,1,1,1,0.0344776,none,
58057,0.329909368777094,3,0.0044892512582186,0.8,0.205430447025326,2.12600104932502,1,1,1,1,0.1805386,none,
58058,0.329909368777094,3,0.00473789339096314,0.8,0.209664995918212,2.17187964967043,1,1,1,1,0.0314621,none,
58059,0.329909368777094,3,0.0050003068424911,0.8,0.213986536779067,2.21879094365052,1,1,1,1,0.0321296,none,
58060,0.329909368777094,3,0.00527725435248354,0.8,0.218396187694945,2.26675291292319,1,1,1,1,0.033002,none,
58061,0.329909368777094,3,0.00556954090580014,0.8,0.222893918689745,2.31577126252101,1,1,1,1,0.0344998,none,
58062,0.329909368777094,3,0.00587801607227491,0.8,0.22749105542654,2.36597509577304,1,1,1,1,0.1774965,none,
58063,0.329909368777094,3,0.00620357647610427,0.8,0.232178321658585,2.41727168954046,1,1,1,1,0.1776927,none,
58064,0.329909368777094,3,0.00654716840200474,0.8,0.236960308297743,2.46971723660342,1,1,1,1,0.1777943,none,
58065,0.329909368777094,3,0.00690979054571565,0.8,0.241838623487414,2.52333660044756,1,1,1,1,0.0313746,none,
58066,0.329909368777094,3,0.00729249691684144,0.8,0.246815205949681,2.57815863696879,1,1,1,1,0.1763325,none,
58067,0.329909368777094,3,0.00769639990247116,0.8,0.251898596500701,2.63428557439309,1,1,1,1,0.03014,none,
58068,0.329909368777094,3,0.00812267350047971,0.8,0.257082551435344,2.69165692417616,1,1,1,1,0.0299635,none,
58069,0.329909368777094,3,0.00857255673190933,0.8,0.262371100353995,2.75032587408623,1,1,1,1,0.0296649,none,
58070,0.329909368777094,3,0.00904735724234929,0.8,0.267766098271157,2.81032206166583,1,1,1,1,0.1715881,none,
58071,0.329909368777094,3,0.00954845510278229,0.8,0.27326940020094,2.87167557262028,1,1,1,1,0.1713718,none,
58072,0.329909368777094,3,0.0100773068209446,0.8,0.278883161745921,2.93442032142452,1,1,1,1,0.1715994,none,
58073,0.329909368777094,3,0.0106354495748601,0.8,0.284609584031317,2.99859034649642,1,1,1,1,0.0251309,none,
58074,0.329909368777094,3,0.0112245056808531,0.8,0.290449452139168,3.06420699004885,1,1,1,1,0.1705483,none,
58075,0.329909368777094,3,0.0118461873090268,0.8,0.296405136578596,3.13130719666819,1,1,1,1,0.0244311,none,
58076,0.329909368777094,3,0.0125023014599146,0.8,0.302481452135204,3.19995705079451,1,1,1,1,0.0251273,none,
58077,0.329909368777094,3,0.0131947552167671,0.8,0.308679454679164,3.27018092984887,1,1,1,1,0.0254216,none,
58078,0.329909368777094,3,0.0139255612887446,0.8,0.31500200672033,3.34202425653808,1,1,1,1,0.024966,none,
58079,0.329909368777094,3,0.0146968438611245,0.8,0.321447731521973,3.41548481589694,1,1,1,1,0.166903,none,
58080,0.329909368777094,3,0.0155108447695284,0.8,0.328019156918568,3.49060528202751,1,1,1,1,0.0240534,none,
58081,0.329909368777094,3,0.016369930016117,0.8,0.334718110011884,3.56742102348528,1,1,1,1,0.1704932,none,
58082,0.329909368777094,3,0.0172765966466903,0.8,0.34155435907116,3.64605957265529,1,1,1,1,0.1698576,none,
58083,0.329909368777094,3,0.0182334800086844,0.8,0.348525987417305,3.72651438846109,1,1,1,1,0.1698077,none,
58084,0.329909368777094,3,0.0192433614111598,0.8,0.355633625608411,3.80881132470135,1,1,1,1,0.1706919,none,
58085,0.329909368777094,3,0.0203091762090473,0.8,0.36287955922193,3.89299343062025,1,1,1,1,0.1708756,none,
58086,0.329909368777094,3,0.0214340223351485,0.8,0.370266158657207,3.97910648964676,1,1,1,1,0.1713873,none,
58087,0.329909368777094,3,0.0226211693046903,0.8,0.377795588375021,4.06719478789027,1,1,1,1,0.1721028,none,
58088,0.329909368777094,3,0.0238740677186065,0.8,0.385470474209086,4.15730895630592,1,1,1,1,0.1731855,none,
58089,0.329909368777094,3,0.0251963592931701,0.8,0.393293747900234,4.24950427236253,1,1,1,1,0.0201319,none,
58090,0.329909368777094,3,0.026591887445127,0.8,0.401268693038849,4.3438413160687,1,1,1,1,0.0220337,none,
58091,0.329909368777094,3,0.0280647084630984,0.8,0.409410449536327,4.44052297839468,1,1,1,1,0.0242682,none,
58092,0.329909368777094,3,0.0296191032977255,0.8,0.417702292250284,4.53937506064034,1,1,1,1,0.0259959,none,
58093,0.329909368777094,3,0.0312595900048228,0.8,0.426156621604858,4.64056935805435,1,1,1,1,0.0281982,none,
58094,0.329909368777094,3,0.0329909368777094,0.8,0.434773354841596,4.7441331450814,1,1,1,1,0.1712154,none,
58095,0.329909368777094,3,0.0348181763068897,0.8,0.443554642118124,4.85011887324411,1,1,1,1,0.0289685,none,
58096,0.329909368777094,3,0.0367466194073669,0.8,0.452501261219507,4.95854946364237,1,1,1,1,0.030307,none,
58097,0.329909368777094,3,0.0387818714561072,0.8,0.461612586683356,5.06947646564083,1,1,1,1,0.0256934,none,
58098,0.329909368777094,3,0.0409298481845244,0.8,0.470915557176988,5.18324568208881,1,1,1,1,0.0249916,none,
58099,0.329909368777094,3,0.0431967929733417,0.8,0.480393601419428,5.29968887202435,1,1,1,1,0.1484806,none,
58100,0.329909368777094,3,0.0455892949998106,0.8,0.490049382476753,5.41887309179012,1,1,1,1,0.151257,none,
58101,0.329909368777094,3,0.0481143083900326,0.8,0.499885872598592,5.54087095792313,1,1,1,1,0.1531614,none,
58102,0.329909368777094,3,0.050779172432054,0.8,0.509905364609484,5.66574846459991,1,1,1,1,0.1555516,none,
58103,0.329909368777094,3,0.0535916329084851,0.8,0.520110536460217,5.7935782195403,1,1,1,1,0.1574435,none,
58104,0.329909368777094,3,0.05655986461065,0.8,0.530538155800417,5.92486418602749,1,1,1,1,0.1592631,none,
58105,0.329909368777094,3,0.0596924950997074,0.8,0.54115125059487,6.0591884517611,1,1,1,1,0.1616986,none,
58106,0.329909368777094,3,0.0629986297838069,0.8,0.55196312025642,6.19676341381373,1,1,1,1,0.162843,none,
58107,0.329909368777094,3,0.0664878783841726,0.8,0.56297701072742,6.3376785479826,1,1,1,1,0.1637117,none,
58108,0.329909368777094,3,0.0701703828670382,0.8,0.574195640216131,6.48201880984437,1,1,1,1,0.164343,none,
58109,0.329909368777094,3,0.0740568469226244,0.8,0.585622449953066,6.62988184222385,1,1,1,1,0.1649505,none,
58110,0.329909368777094,3,0.0781585670768409,0.8,0.597260906815908,6.78136738662064,1,0,0,1,0.1656106,none,
58111,0.329909368777094,3,0.0824874655261458,0.8,0.609147233322419,6.93700956012061,1,0,0,1,0.1663194,none,
58112,0.329909368777094,3,0.0870561247909986,0.8,0.621246280379876,7.09641219894765,1,0,0,1,0.1669598,none,
58113,0.329909368777094,3,0.0918778242886334,0.8,0.633570651272293,7.25980441955852,1,0,0,1,0.1675225,none,
58114,0.329909368777094,3,0.0969665789314552,0.8,0.646123922531378,7.42730369064878,1,0,0,1,0.0398196,none,
58115,0.329909368777094,3,0.102337179863252,0.8,0.658910223009239,7.59903602229893,1,0,0,1,0.0395666,none,
58116,0.329909368777094,3,0.108005237451625,0.8,0.671932117068758,7.77511117854402,1,0,0,1,0.0392749,none,
58117,0.329909368777094,3,0.113987226661605,0.8,0.685192621004216,7.95564882952853,1,0,0,1,0.0379369,none,
58118,0.329909368777094,3,0.120300534942332,0.8,0.698694602575537,8.14077068923548,1,0,0,1,0.0380954,none,
58119,0.329909368777094,3,0.126963512765997,0.8,0.712490801086131,8.33129392977401,1,0,0,1,0.0385521,none,
58120,0.329909368777094,3,0.133995526965934,0.8,0.72652677236025,8.5265638444942,1,0,0,1,0.0388478,none,
58121,0.329909368777094,3,0.141417017028902,0.8,0.740821509086621,8.72694107744701,1,0,0,1,0.0393089,none,
58122,0.329909368777094,3,0.149249554505183,0.8,0.755379098416783,8.93258587322627,1,0,0,1,0.0396746,none,
58123,0.329909368777094,3,0.157515905709162,0.8,0.770203028066482,9.14365521852963,1,0,0,1,0.0396366,none,
58124,0.329909368777094,3,0.166240097892661,0.8,0.78529740525607,9.36032364651205,1,0,0,1,0.0395014,none,
58125,0.329909368777094,3,0.175447489083346,0.8,0.800666837822533,9.58277688778842,0,0,0,1,0.1425505,none,
58126,0.329909368777094,3,0.185164841791215,0.8,0.816344792944184,9.81163181391988,0,0,0,1,0.1441632,none,
58127,0.329909368777094,3,0.195420400797405,0.8,0.832321375822545,10.0468865486015,0,0,0,1,0.1419355,none,
58128,0.329909368777094,3,0.206243975251409,0.8,0.84858676100187,10.2885412564957,0,0,0,1,0.141904,none,
58129,0.329909368777094,3,0.217667025315346,0.8,0.865144609464411,10.5367998449102,0,0,0,1,0.0195216,none,
58130,0.329909368777094,3,0.229722753607115,0.8,0.882000454360672,10.7919040868925,0,0,0,1,0.1421408,none,
58131,0.329909368777094,3,0.242446201708233,0.8,0.89915920787025,11.0540951749347,0,0,0,1,0.1427818,none,
58132,0.329909368777094,3,0.255874352016859,0.8,0.91662481229895,11.32360968608,0,0,0,1,0.1433868,none,
58133,0.329909368777094,3,0.270046235242068,0.8,0.93449129140901,11.6021078468713,0,0,0,1,0.1439476,none,
58134,0.329909368777094,3,0.285003043851811,0.8,0.952649864193362,11.8881069781756,0,0,0,1,0.1447882,none,
58135,0.329909368777094,3,0.30078825180431,0.8,0.971137175176281,12.1823903668445,0,0,0,1,0.145389,none,
58136,0.329909368777094,3,0.317447740910919,0.8,0.989958005329224,12.4852605040107,0,0,0,1,0.1458714,none,
58137,0.329909368777094,3,0.335029934197723,0.8,NaN,NaN,0,0,0,0,0.1463297,none,
58138,0.329909368777094,3,0.353585936653518,0.8,NaN,NaN,0,0,0,0,0.1465373,none,
58139,0.329909368777094,3,0.373169683773276,0.8,NaN,NaN,0,0,0,0,0.1470204,none,
58140,0.329909368777094,3,0.393838098328849,0.8,NaN,NaN,0,0,0,0,0.147555,none,
58141,0.329909368777094,3,0.415651255822599,0.8,NaN,NaN,0,0,0,0,0.1481905,none,
58142,0.329909368777094,3,0.438672559104849,0.8,NaN,NaN,0,0,0,0,0.1487507,none,
58143,0.329909368777094,3,0.462968922662727,0.8,NaN,NaN,0,0,0,0,0.1485071,none,
58144,0.329909368777094,3,0.488610967116033,0.8,NaN,NaN,0,0,0,0,0.1482938,none,
58145,0.329909368777094,3,0.515673224485496,0.8,NaN,NaN,0,0,0,0,0.1481694,none,
58146,0.329909368777094,3,0.544234354830027,0.8,NaN,NaN,0,0,0,0,0.148316,none,
58147,0.329909368777094,3,0.574377374882659,0.8,NaN,NaN,0,0,0,0,0.1484563,none,
58148,0.329909368777094,3,0.606189899349757,0.8,NaN,NaN,0,0,0,0,0.1483489,none,
58149,0.329909368777094,3,0.639764395574842,0.8,NaN,NaN,0,0,0,0,0.1481705,none,
58150,0.329909368777094,3,0.675198452307251,0.8,NaN,NaN,0,0,0,0,0.1481113,none,
58151,0.329909368777094,3,0.712595063356841,0.8,NaN,NaN,0,0,0,0,0.0336907,none,
58152,0.329909368777094,3,0.752062926959241,0.8,NaN,NaN,0,0,0,0,0.1391342,none,
58153,0.329909368777094,3,0.793716761721754,0.8,NaN,NaN,0,0,0,0,0.1433089,none,
58154,0.329909368777094,3,0.837677640068292,0.8,NaN,NaN,0,0,0,0,0.1428089,none,
58155,0.329909368777094,3,0.884073340152506,0.8,NaN,NaN,0,0,0,0,0.1434958,none,
58156,0.329909368777094,3,0.933038717262036,0.8,NaN,NaN,0,0,0,0,0.1431714,none,
58157,0.329909368777094,3,0.984716095793376,0.8,NaN,NaN,0,0,0,0,0.1432604,none,
58158,0.329909368777094,3,1.03925568293671,0.8,NaN,NaN,0,0,0,0,0.1435169,none,
58159,0.329909368777094,3,1.09681600527314,0.8,NaN,NaN,0,0,0,0,0.1439525,none,
58160,0.329909368777094,3,1.1575643695533,0.8,NaN,NaN,0,0,0,0,0.1444769,none,
58161,0.329909368777094,3,1.22167734899679,0.8,NaN,NaN,0,0,0,0,0.1454462,none,
58162,0.329909368777094,3,1.28934129652572,0.8,NaN,NaN,0,0,0,0,0.1456698,none,
58163,0.329909368777094,3,1.36075288642433,0.8,NaN,NaN,0,0,0,0,0.1461757,none,
