Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
79495,15.156607589006,0.3,7.63735791637803,0.8,NaN,NaN,0,0,0,0,0.032887,none,
79496,15.156607589006,0.3,8.06036140886135,0.8,NaN,NaN,0,0,0,0,0.0338797,none,
79497,15.156607589006,0.3,8.50679341636415,0.8,NaN,NaN,0,0,0,0,0.0348392,none,
79498,15.156607589006,0.3,8.97795155303331,0.8,NaN,NaN,0,0,0,0,0.0358357,none,
79499,15.156607589006,0.3,9.47520530280655,0.8,NaN,NaN,0,0,0,0,0.0367333,none,
79500,15.156607589006,0.3,10,0.8,NaN,NaN,0,0,0,0,0.0375824,none,
79501,15.9960730186149,0.3,1e-06,0.8,0.00999592184697448,0.00356803017403977,1,1,1,1,0.0383607,none,
79502,15.9960730186149,0.3,1.05538610303652e-06,0.8,0.0101770856873942,0.00363272240032598,1,1,1,1,0.0391079,none,
79503,15.9960730186149,0.3,1.11383982648262e-06,0.8,0.0103615315120339,0.00369858755139782,1,1,1,1,0.0396434,none,
79504,15.9960730186149,0.3,1.17553107387837e-06,0.8,0.0105493187269004,0.00376564689283234,1,1,1,1,0.0391728,none,
79505,15.9960730186149,0.3,1.24063915905883e-06,0.8,0.0107405078114295,0.00383392207574005,1,1,1,1,0.039155,none,
79506,15.9960730186149,0.3,1.30935332735361e-06,0.8,0.0109351603378146,0.0039034351437537,1,1,1,1,0.0392622,none,
79507,15.9960730186149,0.3,1.38187330565363e-06,0.8,0.0111333389906806,0.00397420854014376,1,1,1,1,0.0387095,none,
79508,15.9960730186149,0.3,1.45840988294399e-06,0.8,0.0113351075871089,0.00404626511506285,1,1,1,1,0.0382204,none,
79509,15.9960730186149,0.3,1.53918552299021e-06,0.8,0.0115405310970211,0.00411962813292148,1,1,1,1,0.0380798,none,
79510,15.9960730186149,0.3,1.62443501095887e-06,0.8,0.011749675663926,0.00419432127989745,1,1,1,1,0.0380457,none,
79511,15.9960730186149,0.3,1.71440613585197e-06,0.8,0.0119626086260374,0.0042703686715813,1,1,1,1,0.0378698,none,
79512,15.9960730186149,0.3,1.80936041073872e-06,0.8,0.0121793985377696,0.00434779486076044,1,1,1,1,0.0379975,none,
79513,15.9960730186149,0.3,1.9095738328781e-06,0.8,0.012400115191615,0.00442662484534422,1,1,1,1,0.0380214,none,
79514,15.9960730186149,0.3,2.01533768594174e-06,0.8,0.0126248296404139,0.00450688407643274,1,1,1,1,0.037488,none,
79515,15.9960730186149,0.3,2.12695938666869e-06,0.8,0.0128536142200199,0.0045885984665318,1,1,1,1,0.0231489,none,
79516,15.9960730186149,0.3,2.24476337841322e-06,0.8,0.0130865425723709,0.00467179439791676,1,1,1,1,0.0215194,none,
79517,15.9960730186149,0.3,2.36909207418263e-06,0.8,0.0133236896689702,0.00475649873114804,1,1,1,1,0.0227537,none,
79518,15.9960730186149,0.3,2.50030685190633e-06,0.8,0.0135651318347867,0.00484273881374083,1,1,1,1,0.0241258,none,
79519,15.9960730186149,0.3,2.63878910482893e-06,0.8,0.013810946772581,0.00493054248899197,1,1,1,1,0.0248222,none,
79520,15.9960730186149,0.3,2.78494135008064e-06,0.8,0.0140612135876643,0.00501993810496682,1,1,1,1,0.0255371,none,
79521,15.9960730186149,0.3,2.93918839864688e-06,0.8,0.0143160128130983,0.0050897363938992,1,1,1,1,0.0263162,none,
79522,15.9960730186149,0.3,3.1019785901381e-06,0.8,0.0145754264353441,0.00518201820627402,1,1,1,1,0.0273749,none,
79523,15.9960730186149,0.3,3.27378509594858e-06,0.8,0.0148395379203664,0.00527597314469067,1,1,1,1,0.0283568,none,
79524,15.9960730186149,0.3,3.45510729459222e-06,0.8,0.0151084322402028,0.00537163154279581,1,1,1,1,0.0292865,none,
79525,15.9960730186149,0.3,3.64647222321274e-06,0.8,0.0153821959000056,0.00546902428414091,1,1,1,1,0.0302355,none,
79526,15.9960730186149,0.3,3.84843610948743e-06,0.8,0.0156609169655634,0.00556818281214976,1,1,1,1,0.0312103,none,
79527,15.9960730186149,0.3,4.06158598837698e-06,0.8,0.0159446850913124,0.00566913914026653,1,1,1,1,0.032238,none,
79528,15.9960730186149,0.3,4.28654140842093e-06,0.8,0.016233591548845,0.00577192586228776,1,1,1,1,0.0332913,none,
79529,15.9960730186149,0.3,4.52395623253806e-06,0.8,0.0165277292559242,0.00587657616288154,1,1,1,1,0.0342108,none,
79530,15.9960730186149,0.3,4.77452053856613e-06,0.8,0.0168271928060134,0.0059831238282973,1,1,1,1,0.0348688,none,
79531,15.9960730186149,0.3,5.03896262506515e-06,0.8,0.0171320784983296,0.00609160325726967,1,1,1,1,0.0356322,none,
79532,15.9960730186149,0.3,5.3180511282142e-06,0.8,0.0174424843684297,0.00620204947211993,1,1,1,1,0.0363862,none,
79533,15.9960730186149,0.3,5.61259725595497e-06,0.8,0.0177585102193388,0.00631449813005853,1,1,1,1,0.0359551,none,
79534,15.9960730186149,0.3,5.92345714587581e-06,0.8,0.0180802576532304,0.00642898553469252,1,1,1,1,0.0361817,none,
79535,15.9960730186149,0.3,6.25153435368971e-06,0.8,0.0184078301036668,0.00654554864774137,1,1,1,1,0.0346737,none,
79536,15.9960730186149,0.3,6.59778247953953e-06,0.8,0.0187413328684115,0.00666422510096513,1,1,1,1,0.0342957,none,
79537,15.9960730186149,0.3,6.96320793976389e-06,0.8,0.0190808731428206,0.00678505320830874,1,1,1,1,0.0350343,none,
79538,15.9960730186149,0.3,7.34887289218039e-06,0.8,0.0194265600538261,0.00690807197826624,1,1,1,1,0.0358163,none,
79539,15.9960730186149,0.3,7.755898323389e-06,0.8,0.0197785046945193,0.00703332112646919,1,1,1,1,0.0367008,none,
79540,15.9960730186149,0.3,8.18546730706902e-06,0.8,0.0201368201593453,0.00716084108850296,1,1,1,1,0.0375408,none,
79541,15.9960730186149,0.3,8.63882844274045e-06,0.8,0.0205016215799193,0.0072906730329554,1,1,1,1,0.0296592,none,
79542,15.9960730186149,0.3,9.11729948498492e-06,0.8,0.0208730261614748,0.00742285887470178,1,1,1,1,0.0266074,none,
79543,15.9960730186149,0.3,9.62227117367513e-06,0.8,0.0212511532199551,0.00755744128843053,1,1,1,1,0.0275222,none,
79544,15.9960730186149,0.3,1.01552112763457e-05,0.8,0.0216361242197589,0.00769446372241391,1,1,1,1,0.0279666,none,
79545,15.9960730186149,0.3,1.0717668854455e-05,0.8,0.0220280628121512,0.00783397041252825,1,1,1,1,0.0282396,none,
79546,15.9960730186149,0.3,1.13112787659392e-05,0.8,0.0224270948743505,0.00797600639652815,1,1,1,1,0.028555,none,
79547,15.9960730186149,0.3,1.19377664171444e-05,0.8,0.0228333485493047,0.00812061752857928,1,1,1,1,0.0290218,none,
79548,15.9960730186149,0.3,1.25989527779503e-05,0.8,0.0232469542861663,0.00826785049405445,1,1,1,1,0.0293409,none,
79549,15.9960730186149,0.3,1.32967596746621e-05,0.8,0.0236680448814805,0.00841775282459771,1,1,1,1,0.0299547,none,
79550,15.9960730186149,0.3,1.40332153760548e-05,0.8,0.0240967555210958,0.0085703729134614,1,1,1,1,0.0297055,none,
79551,15.9960730186149,0.3,1.48104604888068e-05,0.8,0.0245332238228121,0.00872576003112094,1,1,1,1,0.0302928,none,
79552,15.9960730186149,0.3,1.56307541794582e-05,0.8,0.0249775898750029,0.00888396433947292,1,1,1,1,0.0302161,none,
79553,15.9960730186149,0.3,1.64964807409802e-05,0.8,0.0254299962995167,0.00904503691469393,1,1,1,1,0.0304412,none,
79554,15.9960730186149,0.3,1.74101565230402e-05,0.8,0.0258905882689961,0.00920902975388859,1,1,1,1,0.0308596,none,
79555,15.9960730186149,0.3,1.83744372461072e-05,0.8,0.0263595135706863,0.00937599579830706,1,1,1,1,0.031351,none,
79556,15.9960730186149,0.3,1.93921257206583e-05,0.8,0.0268369226485095,0.00954598894884346,1,1,1,1,0.0316434,none,
79557,15.9960730186149,0.3,2.04661799939199e-05,0.8,0.0273229686503989,0.00971906408342657,1,1,1,1,0.031971,none,
79558,15.9960730186149,0.3,2.15997219478272e-05,0.8,0.0278178074764614,0.00989169438352141,1,1,1,1,0.0324019,none,
79559,15.9960730186149,0.3,2.27960463731898e-05,0.8,0.0283215978279807,0.0100500921225002,1,1,1,1,0.0325951,none,
79560,15.9960730186149,0.3,2.40586305464407e-05,0.8,0.028834501257278,0.0102323066070856,1,1,1,1,0.033088,none,
79561,15.9960730186149,0.3,2.53911443368035e-05,0.8,0.0293566822184414,0.0104178246314678,1,1,1,1,0.0334323,none,
79562,15.9960730186149,0.3,2.67974608732569e-05,0.8,0.0298883081189409,0.0106067060842246,1,1,1,1,0.033639,none,
79563,15.9960730186149,0.3,2.82816678023003e-05,0.8,0.0304295493721432,0.0107990119394715,1,1,1,1,0.03421,none,
79564,15.9960730186149,0.3,2.98480791692433e-05,0.8,0.0309805794507399,0.0109948042765333,1,1,1,1,0.0344921,none,
79565,15.9960730186149,0.3,3.15012479575533e-05,0.8,0.0315415749411068,0.0111941462999707,1,1,1,1,0.0352815,none,
79566,15.9960730186149,0.3,3.32459793227095e-05,0.8,0.0321127155986075,0.0113971023599702,1,1,1,1,0.0358636,none,
79567,15.9960730186149,0.3,3.50873445590271e-05,0.8,0.0326941844038584,0.0116037379731033,1,1,1,1,0.0308904,none,
79568,15.9960730186149,0.3,3.70306958400514e-05,0.8,0.0332861676199701,0.0118141198434614,1,1,1,1,0.0302067,none,
79569,15.9960730186149,0.3,3.90816817753626e-05,0.8,0.0338888548507822,0.0120283158841738,1,1,1,1,0.0304934,none,
79570,15.9960730186149,0.3,4.12462638290135e-05,0.8,0.0345024391001069,0.0122463952393148,1,1,1,1,0.0316261,none,
79571,15.9960730186149,0.3,4.35307336473189e-05,0.8,0.0351271168319991,0.0124684283062082,1,1,1,1,0.0327201,none,
79572,15.9960730186149,0.3,4.59417313463648e-05,0.8,0.0357630880320684,0.0126944867581352,1,1,1,1,0.0331549,none,
79573,15.9960730186149,0.3,4.84862648123908e-05,0.8,0.0364105562698522,0.0129246435674537,1,1,1,1,0.0338463,none,
79574,15.9960730186149,0.3,5.11717300711461e-05,0.8,0.037069728762265,0.0131589730291364,1,1,1,1,0.0342727,none,
79575,15.9960730186149,0.3,5.40059327854237e-05,0.8,0.0377408164381431,0.0133975507847345,1,1,1,1,0.0354599,none,
79576,15.9960730186149,0.3,5.69971109432608e-05,0.8,0.0384240340039015,0.0136404538467766,1,1,1,1,0.0363588,none,
79577,15.9960730186149,0.3,6.01539588027483e-05,0.8,0.0391196000103221,0.0138877606236076,1,1,1,1,0.0359698,none,
79578,15.9960730186149,0.3,6.34856521630521e-05,0.8,0.0398277369204904,0.0141395509446789,1,1,1,1,0.032976,none,
79579,15.9960730186149,0.3,6.70018750350959e-05,0.8,0.0405486711789003,0.0143959060862959,1,1,1,1,0.0324699,none,
79580,15.9960730186149,0.3,7.071284778943e-05,0.8,0.0412826332817454,0.0146569087978314,1,1,1,1,0.0323892,none,
79581,15.9960730186149,0.3,7.46293568631015e-05,0.8,0.042029857848416,0.0149226433284142,1,1,1,1,0.0324661,none,
79582,15.9960730186149,0.3,7.87627861118706e-05,0.8,0.0427905836942205,0.0151931954541006,1,1,1,1,0.0329275,none,
79583,15.9960730186149,0.3,8.31251498989063e-05,0.8,0.0435650539043525,0.0154686525055375,1,1,1,1,0.0332843,none,
79584,15.9960730186149,0.3,8.77291280161336e-05,0.8,0.044353515909122,0.0157491033961271,1,1,1,1,0.03364,none,
79585,15.9960730186149,0.3,9.25881025397395e-05,0.8,0.045156221560471,0.0160346386507009,1,1,1,1,0.0342009,none,
79586,15.9960730186149,0.3,9.77161967269618e-05,0.8,0.0459734272097946,0.0163253504347128,1,1,1,1,0.0346902,none,
79587,15.9960730186149,0.3,0.000103128316067218,0.8,0.0468053937870882,0.0166213325839611,1,1,1,1,0.0348784,none,
79588,15.9960730186149,0.3,0.000108840191606901,0.8,0.0476523868814412,0.0169226806348482,1,1,1,1,0.0352458,none,
79589,15.9960730186149,0.3,0.000114868425673755,0.8,0.048514676822899,0.017229491855188,1,1,1,1,0.0360126,none,
79590,15.9960730186149,0.3,0.000121230540133765,0.8,0.0493925387657143,0.0175418652755714,1,1,1,1,0.0367552,none,
79591,15.9960730186149,0.3,0.000127945027320787,0.8,0.0502862527730101,0.0178599017212994,1,1,1,1,0.0374881,none,
79592,15.9960730186149,0.3,0.000135031403786987,0.8,0.051196103902876,0.0181837038448936,1,1,1,1,0.0373961,none,
79593,15.9960730186149,0.3,0.0001425102670303,0.8,0.0521223822959203,0.0185133761591963,1,1,1,1,0.0262844,none,
79594,15.9960730186149,0.3,0.000150403355363803,0.8,0.0530653832643007,0.0188490250710689,1,1,1,1,0.0266513,none,
79595,15.9960730186149,0.3,0.000158733611101021,0.8,0.0540254073822556,0.0191907589157002,1,1,1,1,0.0269228,none,
79596,15.9960730186149,0.3,0.000167525247240822,0.8,0.0550027605781607,0.0195386879915363,1,1,1,1,0.0281115,none,
79597,15.9960730186149,0.3,0.000176803817845721,0.8,0.0559977542281328,0.0198929245958423,1,1,1,1,0.0292185,none,
79598,15.9960730186149,0.3,0.000186596292318175,0.8,0.0570107052512053,0.0202325630817513,1,1,1,1,0.0301213,none,
79599,15.9960730186149,0.3,0.000196931133790742,0.8,0.0580419362060994,0.0205993783682177,1,1,1,1,0.0311531,none,
79600,15.9960730186149,0.3,0.000207838381857976,0.8,0.0590917753896151,0.0209728435052701,1,1,1,1,0.0320554,none,
79601,15.9960730186149,0.3,0.000219349739890506,0.8,0.0601605569366662,0.0213530790280667,1,1,1,1,0.032913,none,
79602,15.9960730186149,0.3,0.000231498667185116,0.8,0.0612486209219846,0.0217402076559819,1,1,1,1,0.0338359,none,
79603,15.9960730186149,0.3,0.000244320476218649,0.8,0.062356313463519,0.0221343543321664,1,1,1,1,0.0345836,none,
79604,15.9960730186149,0.3,0.000257852435288427,0.8,0.0634839868275527,0.0225356462638223,1,1,1,1,0.0350974,none,
79605,15.9960730186149,0.3,0.000272133876837531,0.8,0.0646319995355669,0.0229442129632081,1,1,1,1,0.0351688,none,
79606,15.9960730186149,0.3,0.000287206311779783,0.8,0.0658007164728747,0.0233601862893849,1,1,1,1,0.0344036,none,
79607,15.9960730186149,0.3,0.000303113550156758,0.8,0.0669905089990527,0.0237837004907181,1,1,1,1,0.0331127,none,
79608,15.9960730186149,0.3,0.000319901828477506,0.8,0.0682017550601955,0.0242148922481487,1,1,1,1,0.0328937,none,
79609,15.9960730186149,0.3,0.000337619944111134,0.8,0.0694348393030213,0.0246539007192463,1,1,1,1,0.0330626,none,
79610,15.9960730186149,0.3,0.000356319397122858,0.8,0.0706901531908537,0.0251008675830605,1,1,1,1,0.0334214,none,
79611,15.9960730186149,0.3,0.000376054539965817,0.8,0.0719680951215083,0.0255559370857826,1,1,1,1,0.0341508,none,
79612,15.9960730186149,0.3,0.000396882735463716,0.8,0.0732690705471114,0.0260192560872345,1,1,1,1,0.0345442,none,
79613,15.9960730186149,0.3,0.000418864523543527,0.8,0.0745934920958772,0.0264909741081974,1,1,1,1,0.0351228,none,
79614,15.9960730186149,0.3,0.000442063797202853,0.8,0.0759417796958732,0.0269712433785978,1,1,1,1,0.0355929,none,
79615,15.9960730186149,0.3,0.000466547988223447,0.8,0.0773143607008005,0.0274602188865648,1,1,1,1,0.0360451,none,
79616,15.9960730186149,0.3,0.000492388263170674,0.8,0.0787116700178183,0.0279580584283746,1,1,1,1,0.0365409,none,
79617,15.9960730186149,0.3,0.00051965973024862,0.8,0.0801341502374407,0.0284649226592987,1,1,1,1,0.0372669,none,
79618,15.9960730186149,0.3,0.000548441657612102,0.8,0.0815822517655345,0.0289809751453721,1,1,1,1,0.0376453,none,
79619,15.9960730186149,0.3,0.000578817703770127,0.8,0.0830564329574485,0.0295063824160974,1,1,1,1,0.0261666,none,
79620,15.9960730186149,0.3,0.000610876160750504,0.8,0.0845571602543005,0.030041314018103,1,1,1,1,0.0260428,none,
79621,15.9960730186149,0.3,0.000644710210732387,0.8,0.0860849083214551,0.0305859425697707,1,1,1,1,0.0262506,none,
79622,15.9960730186149,0.3,0.00068041819689271,0.8,0.0876401601892195,0.0311404438168526,1,1,1,1,0.0273739,none,
79623,15.9960730186149,0.3,0.000718103909253735,0.8,0.0892234073957873,0.0317049966890931,1,1,1,1,0.0277898,none,
79624,15.9960730186149,0.3,0.000757876886362593,0.8,0.0908351501324621,0.0322797833578752,1,1,1,1,0.0283336,none,
79625,15.9960730186149,0.3,0.000799852733679671,0.8,0.0924758973911884,0.0328649892949098,1,1,1,1,0.0289991,none,
79626,15.9960730186149,0.3,0.000844153459601298,0.8,0.0941461671144227,0.0334608033319858,1,1,1,1,0.0296898,none,
79627,15.9960730186149,0.3,0.000890907830093413,0.8,0.0958464863473734,0.0340674177218009,1,1,1,1,0.0305175,none,
79628,15.9960730186149,0.3,0.000940251742967013,0.8,0.0975773913926415,0.0346850281998934,1,1,1,1,0.0306524,none,
79629,15.9960730186149,0.3,0.000992328622883255,0.8,0.0993394279672912,0.0353138340476922,1,1,1,1,0.0303765,none,
79630,15.9960730186149,0.3,0.00104728983823636,0.8,0.101133151362384,0.0359540381567094,1,1,1,1,0.0311547,none,
79631,15.9960730186149,0.3,0.00110529514112602,0.8,0.102959126605001,0.0366058470938913,1,1,1,1,0.0320272,none,
79632,15.9960730186149,0.3,0.0011665131316982,0.8,0.104817928622799,0.0372694711681528,1,1,1,1,0.0311276,none,
79633,15.9960730186149,0.3,0.00123112174820389,0.8,0.106710142411107,0.0379451244981146,1,1,1,1,0.0314927,none,
79634,15.9960730186149,0.3,0.00129930878420042,0.8,0.108636363202622,0.0386330250810648,1,1,1,1,0.0315922,none,
79635,15.9960730186149,0.3,0.0013712724343984,0.8,0.110597196639712,0.0393333948631679,1,1,1,1,0.0320678,none,
79636,15.9960730186149,0.3,0.00144722187074113,0.8,0.112593258949377,0.0400464598109434,1,1,1,1,0.0326874,none,
79637,15.9960730186149,0.3,0.00152737785039071,0.8,0.11462517712088,0.0407514022885141,1,1,1,1,0.0328421,none,
79638,15.9960730186149,0.3,0.00161197335738816,0.8,0.116693589086095,0.0414884647877235,1,1,1,1,0.0335541,none,
79639,15.9960730186149,0.3,0.00170125427985259,0.8,0.118799143902595,0.0422405922720479,1,1,1,1,0.0338038,none,
79640,15.9960730186149,0.3,0.00179548012468783,0.8,0.120942501939514,0.0430063528287293,1,1,1,1,0.0343484,none,
79641,15.9960730186149,0.3,0.00189492477187382,0.8,0.123124335066213,0.0437859935050014,1,1,1,1,0.0348381,none,
79642,15.9960730186149,0.3,0.00199987727053528,0.8,0.12534532684378,0.044579765822742,1,1,1,1,0.0354968,none,
79643,15.9960730186149,0.3,0.00211064267910155,0.8,0.127606172719396,0.0453879258594561,1,1,1,1,0.0360828,none,
79644,15.9960730186149,0.3,0.00222754295199956,0.8,0.1299075802236,0.0462107343307241,1,1,1,1,0.0367572,none,
79645,15.9960730186149,0.3,0.00235091787545729,0.8,0.132250269170479,0.0470484566741402,1,1,1,1,0.0296749,none,
79646,15.9960730186149,0.3,0.00248112605513777,0.8,0.134634971860815,0.0479013631347683,1,1,1,1,0.027976,none,
79647,15.9960730186149,0.3,0.00261854595847423,0.8,0.137062433288222,0.0487697288521429,1,1,1,1,0.0261241,none,
79648,15.9960730186149,0.3,0.00276357701473616,0.8,0.139533411348296,0.0496538339488433,1,1,1,1,0.0258228,none,
79649,15.9960730186149,0.3,0.0029166407760237,0.8,0.142048677050816,0.0505539636206684,1,1,1,1,0.0265286,none,
79650,15.9960730186149,0.3,0.00307818214256508,0.8,0.14460901473502,0.0514704082284429,1,1,1,1,0.0267865,none,
79651,15.9960730186149,0.3,0.00324867065587837,0.8,0.147215222287982,0.0524034633914825,1,1,1,1,0.0273151,none,
79652,15.9960730186149,0.3,0.00342860186355659,0.8,0.14986811136613,0.0533534300827487,1,1,1,1,0.0272128,none,
79653,15.9960730186149,0.3,0.00361849875964275,0.8,0.152568507619914,0.0543206147257251,1,1,1,1,0.027471,none,
79654,15.9960730186149,0.3,0.00381891330478185,0.8,0.155317250921676,0.0553053292930438,1,1,1,1,0.0277323,none,
79655,15.9960730186149,0.3,0.00403042803056805,0.8,0.158115195596723,0.0563078914068962,1,1,1,1,0.0284945,none,
79656,15.9960730186149,0.3,0.00425365773275039,0.8,0.16096321065765,0.0573286244412584,1,1,1,1,0.0292015,none,
79657,15.9960730186149,0.3,0.0044892512582186,0.8,0.163862180041929,0.0583678576259652,1,1,1,1,0.0298046,none,
79658,15.9960730186149,0.3,0.00473789339096314,0.8,0.166813002852793,0.0594259261526661,1,1,1,1,0.0302966,none,
79659,15.9960730186149,0.3,0.0050003068424911,0.8,0.169816593603431,0.0605031712826967,1,1,1,1,0.0307267,none,
79660,15.9960730186149,0.3,0.00527725435248354,0.8,0.172873882464537,0.0615999404569007,1,1,1,1,0.0311101,none,
79661,15.9960730186149,0.3,0.00556954090580014,0.8,0.175985815515206,0.062716587407438,1,1,1,1,0.0318104,none,
79662,15.9960730186149,0.3,0.00587801607227491,0.8,0.179153354997237,0.0638534722716144,1,1,1,1,0.0322585,none,
79663,15.9960730186149,0.3,0.00620357647610427,0.8,0.182377479572828,0.0650109617077696,1,1,1,1,0.0327841,none,
79664,15.9960730186149,0.3,0.00654716840200474,0.8,0.185659184585706,0.066189429013261,1,1,1,1,0.0334144,none,
79665,15.9960730186149,0.3,0.00690979054571565,0.8,0.188999482325704,0.0673892542445818,1,1,1,1,0.0335368,none,
79666,15.9960730186149,0.3,0.00729249691684144,0.8,0.192399402296804,0.0686108243396499,1,1,1,1,0.0341424,none,
79667,15.9960730186149,0.3,0.00769639990247116,0.8,0.195859991488662,0.0698545332423112,1,1,1,1,0.0348622,none,
79668,15.9960730186149,0.3,0.00812267350047971,0.8,0.199382314651633,0.0711207820290919,1,1,1,1,0.0353593,none,
79669,15.9960730186149,0.3,0.00857255673190933,0.8,0.202967454575306,0.0724099790382458,1,1,1,1,0.0360952,none,
79670,15.9960730186149,0.3,0.00904735724234929,0.8,0.206616512370571,0.0737225400011348,1,1,1,1,0.0363752,none,
79671,15.9960730186149,0.3,0.00954845510278229,0.8,0.210330607755221,0.0750588881759868,1,1,1,1,0.0256371,none,
79672,15.9960730186149,0.3,0.0100773068209446,0.8,0.2141108793431,0.076417901004477,1,1,1,1,0.0254089,none,
79673,15.9960730186149,0.3,0.0106354495748601,0.8,0.217958484936815,0.0778030965113469,1,1,1,1,0.0253452,none,
79674,15.9960730186149,0.3,0.0112245056808531,0.8,0.221874601824009,0.079213395057054,1,1,1,1,0.0265287,none,
79675,15.9960730186149,0.3,0.0118461873090268,0.8,0.225860427077202,0.0806492513858237,1,1,1,1,0.0278596,none,
