Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
65132,0.00329909368777094,0.3,0.0799852733679671,0.3,0.288622335039241,327.316331413677,1,1,1,1,0.1419657,none,
65133,0.00342860186355659,0.3,0.0799852733679671,0.3,0.288633567186467,314.986119631082,1,1,1,1,0.1417696,none,
65134,0.00356319397122858,0.3,0.0799852733679671,0.3,0.288645519919434,303.122008195454,1,1,1,1,0.1409578,none,
65135,0.00370306958400514,0.3,0.0799852733679671,0.3,0.288658235596057,291.706394800064,1,1,1,1,0.1371818,none,
65136,0.00384843610948743,0.3,0.0799852733679671,0.3,0.288671760909871,280.722345141663,1,1,1,1,0.1378811,none,
65137,0.00399950909720367,0.3,0.0799852733679671,0.3,0.288686145453884,270.153564684046,1,1,1,1,0.1391723,none,
65138,0.00415651255822599,0.3,0.0799852733679671,0.3,0.28869924421303,259.981901986037,1,1,1,1,0.1393241,none,
65139,0.00431967929733417,0.3,0.0799852733679671,0.3,0.288714805452968,250.196547741333,1,1,1,1,0.1378096,none,
65140,0.00448925125821861,0.3,0.0799852733679671,0.3,0.288731411124315,240.781253328714,1,1,1,1,0.1372338,none,
65141,0.00466547988223447,0.3,0.0799852733679671,0.3,0.288749077742389,231.721998426969,1,1,1,1,0.1371071,none,
65142,0.00484862648123908,0.3,0.0799852733679671,0.3,0.288767762682053,223.005237797586,1,1,1,1,0.1367387,none,
65143,0.00503896262506515,0.3,0.0799852733679671,0.3,0.288787816667523,214.618311407899,1,1,1,1,0.1366773,none,
65144,0.00523677054420466,0.3,0.0799852733679671,0.3,0.288809301774158,206.548746665605,1,1,1,1,0.1360535,none,
65145,0.00544234354830027,0.3,0.0799852733679671,0.3,0.288832288917663,198.784545064025,1,1,1,1,0.1348993,none,
65146,0.00565598646106501,0.3,0.0799852733679671,0.3,0.28885685759712,191.314169151693,1,1,1,1,0.1328836,none,
65147,0.00587801607227491,0.3,0.0799852733679671,0.3,0.288883095230127,184.126518654932,1,1,1,1,0.1390713,none,
65148,0.00610876160750504,0.3,0.0799852733679671,0.3,0.288911096698379,177.210915661819,1,1,1,1,0.1399991,none,
65149,0.00634856521630522,0.3,0.0799852733679671,0.3,0.288940964466219,170.55708758279,1,1,1,1,0.1401656,none,
65150,0.00659778247953954,0.3,0.0799852733679671,0.3,0.288972896915194,164.155214712352,1,1,1,1,0.1403063,none,
65151,0.00685678293664174,0.3,0.0799852733679671,0.3,0.289007456296555,157.996082869402,1,1,1,1,0.1399361,none,
65152,0.00712595063356841,0.3,0.0799852733679671,0.3,0.289042000784375,152.068685514654,1,1,1,1,0.1386229,none,
65153,0.00740568469226243,0.3,0.0799852733679671,0.3,0.289079310765645,146.366060625123,1,1,1,1,0.138423,none,
65154,0.00769639990247116,0.3,0.0799852733679671,0.3,0.289119240885462,140.879529879375,1,1,1,1,0.1386868,none,
65155,0.00799852733679671,0.3,0.0799852733679671,0.3,0.289161935684944,135.600928758731,1,1,1,1,0.1367066,none,
65156,0.00831251498989063,0.3,0.0799852733679671,0.3,0.289207546707341,130.522401765614,1,1,1,1,0.1356284,none,
65157,0.00863882844274045,0.3,0.0799852733679671,0.3,0.289256261768289,125.636403120427,1,1,1,1,0.13521,none,
65158,0.00897795155303332,0.3,0.0799852733679671,0.3,0.289308442120499,120.935759710158,1,1,1,1,0.1330502,none,
65159,0.00933038717262036,0.3,0.0799852733679671,0.3,0.289364279788667,116.41346708953,1,1,1,1,0.1374034,none,
65160,0.00969665789314552,0.3,0.0799852733679671,0.3,0.289423945186619,112.062766371097,1,1,1,1,0.138281,none,
65161,0.0100773068209446,0.3,0.0799852733679671,0.3,0.289487618727671,107.87716883844,1,1,1,1,0.1377598,none,
65162,0.0104728983823636,0.3,0.0799852733679671,0.3,0.289552245650809,103.848968277055,1,1,1,1,0.1363775,none,
65163,0.0108840191606901,0.3,0.0799852733679671,0.3,0.289622071695715,99.9740554860493,1,1,1,1,0.1361336,none,
65164,0.0113112787659392,0.3,0.0799852733679671,0.3,0.289696673223875,96.2463381901087,1,1,1,1,0.1365842,none,
65165,0.0117553107387837,0.3,0.0799852733679671,0.3,0.289776304316493,92.6602506971234,1,1,1,1,0.1356225,none,
65166,0.0122167734899679,0.3,0.0799852733679671,0.3,0.289861291716608,89.2104612674808,1,1,1,1,0.1336102,none,
65167,0.0126963512765997,0.3,0.0799852733679671,0.3,0.289952129567657,85.8918942820385,1,1,1,1,0.1313971,none,
65168,0.0131947552167671,0.3,0.0799852733679671,0.3,0.290049076536825,82.6995693205402,1,1,1,1,0.1310603,none,
65169,0.013712724343984,0.3,0.0799852733679671,0.3,0.290149898132196,79.6278354433641,1,1,1,1,0.1295194,none,
65170,0.01425102670303,0.3,0.0799852733679671,0.3,0.290256464822709,76.6727033788681,1,1,1,1,0.1275751,none,
65171,0.0148104604888068,0.3,0.0799852733679671,0.3,0.290369954268966,73.8300478072567,1,1,1,1,0.1392321,none,
65172,0.0153918552299021,0.3,0.0799852733679671,0.3,0.290490738016211,71.0956179824747,1,1,1,1,0.1402904,none,
65173,0.0159960730186149,0.3,0.0799852733679671,0.3,0.290619302283683,68.4653522243988,1,1,1,1,0.1402943,none,
65174,0.0166240097892661,0.3,0.0799852733679671,0.3,0.29075596125633,65.9352858556653,1,1,1,1,0.1399553,none,
65175,0.0172765966466904,0.3,0.0799852733679671,0.3,0.290901058442813,63.5016070502305,1,1,1,1,0.139811,none,
65176,0.0179548012468783,0.3,0.0799852733679671,0.3,0.291051890154322,61.1598503345517,1,1,1,1,0.1393829,none,
65177,0.0186596292318175,0.3,0.0799852733679671,0.3,0.291211759746245,58.9073179617062,1,1,1,1,0.138322,none,
65178,0.0193921257206583,0.3,0.0799852733679671,0.3,0.291381019524159,56.7406097039167,1,1,1,1,0.1376501,none,
65179,0.0201533768594173,0.3,0.0799852733679671,0.3,0.291560094777645,54.6564688982451,1,1,1,1,0.1384896,none,
65180,0.0209445114315147,0.3,0.0799852733679671,0.3,0.291749362258335,52.6517480659596,1,1,1,1,0.1377103,none,
65181,0.0217667025315346,0.3,0.0799852733679671,0.3,0.291949184268145,50.7234108712153,1,1,1,1,0.1374255,none,
65182,0.0226211693046903,0.3,0.0799852733679671,0.3,0.292159957119351,48.8685443437613,1,1,1,1,0.1369511,none,
65183,0.0235091787545729,0.3,0.0799852733679671,0.3,0.292382077640863,47.0843421518496,1,1,1,1,0.1394923,none,
65184,0.0244320476218649,0.3,0.0799852733679671,0.3,0.292615943536686,45.3681030031164,1,1,1,1,0.1412118,none,
65185,0.0253911443368035,0.3,0.0799852733679671,0.3,0.292861932123957,43.7172226689484,1,1,1,1,0.142089,none,
65186,0.0263878910482893,0.3,0.0799852733679671,0.3,0.29312030146213,42.129174033156,1,1,1,1,0.142347,none,
65187,0.0274237657326495,0.3,0.0799852733679671,0.3,0.293391576778272,40.6015708262334,1,1,1,1,0.1420095,none,
65188,0.0285003043851811,0.3,0.0799852733679671,0.3,0.293676163515096,39.1320964250038,1,1,1,1,0.141497,none,
65189,0.0296191032977255,0.3,0.0799852733679671,0.3,0.293974463569128,37.7185192572199,1,1,1,1,0.1406233,none,
65190,0.0307818214256508,0.3,0.0799852733679671,0.3,0.294286871821359,36.3586909256234,1,1,1,1,0.139238,none,
65191,0.0319901828477507,0.3,0.0799852733679671,0.3,0.294613572588917,35.050513096443,1,1,1,1,0.1388352,none,
65192,0.0332459793227094,0.3,0.0799852733679671,0.3,0.294955133866323,33.7920255742729,1,1,1,1,0.1388549,none,
65193,0.0345510729459222,0.3,0.0799852733679671,0.3,0.29531196759005,32.5813154628373,1,1,1,1,0.138097,none,
65194,0.0359073989106106,0.3,0.0799852733679671,0.3,0.29568467681905,31.4165703141907,1,1,1,1,0.1386678,none,
65195,0.0373169683773275,0.3,0.0799852733679671,0.3,0.29607554538367,30.2962555234543,1,1,1,1,0.13657,none,
65196,0.0387818714561072,0.3,0.0799852733679671,0.3,0.296480526448119,29.2180939093618,1,1,1,1,0.1369844,none,
65197,0.0403042803056805,0.3,0.0799852733679671,0.3,0.296903623684576,28.1809052300515,1,1,1,1,0.1372952,none,
65198,0.0418864523543527,0.3,0.0799852733679671,0.3,0.29734317476842,27.1828628961093,1,1,1,1,0.1378962,none,
65199,0.0435307336473189,0.3,0.0799852733679671,0.3,0.29780047609525,26.2225606708733,1,1,1,1,0.137749,none,
65200,0.0452395623253805,0.3,0.0799852733679671,0.3,0.298275532794141,25.2984963983729,1,1,1,1,0.1369891,none,
65201,0.0470154722402213,0.3,0.0799852733679671,0.3,0.298768439175771,24.4092418996364,1,1,1,1,0.1368582,none,
65202,0.0488610967116033,0.3,0.0799852733679671,0.3,0.299279248826072,23.5534212519248,1,1,1,1,0.1373173,none,
65203,0.050779172432054,0.3,0.0799852733679671,0.3,0.299809670587467,22.7298713262194,1,1,1,1,0.1361173,none,
65204,0.0527725435248354,0.3,0.0799852733679671,0.3,0.300357414468214,21.9370973205827,0,1,0,1,0.1359462,none,
65205,0.0548441657612102,0.3,0.0799852733679671,0.3,0.300922328831383,21.1738760243368,0,1,0,1,0.1356584,none,
65206,0.0569971109432608,0.3,0.0799852733679671,0.3,0.301505033388741,20.4390979296004,0,1,0,1,0.1349106,none,
65207,0.059234571458758,0.3,0.0799852733679671,0.3,0.302107838289673,19.7318330240821,0,1,0,1,0.1373718,none,
65208,0.0615598650148351,0.3,0.0799852733679671,0.3,0.302731004574227,19.0510079956823,0,1,0,1,0.1391841,none,
65209,0.0639764395574843,0.3,0.0799852733679671,0.3,0.303371489567191,18.3953446693645,0,1,0,1,0.1395136,none,
65210,0.0664878783841726,0.3,0.0799852733679671,0.3,0.304029113312745,17.7638488457084,0,1,0,1,0.1389728,none,
65211,0.0690979054571565,0.3,0.0799852733679671,0.3,0.30470442924212,17.1556200685324,0,1,0,1,0.1380106,none,
65212,0.0718103909253735,0.3,0.0799852733679671,0.3,0.305400270665603,16.5699407272594,0,1,0,1,0.1379635,none,
65213,0.0746293568631014,0.3,0.0799852733679671,0.3,0.306114394244117,16.0057766692053,0,1,0,1,0.1392707,none,
65214,0.0775589832338901,0.3,0.0799852733679671,0.3,0.306846451262382,15.4622680333874,0,1,0,1,0.1400607,none,
65215,0.0806036140886135,0.3,0.0799852733679671,0.3,0.307595084558855,14.9385325237492,0,1,0,1,0.1400812,none,
65216,0.0837677640068292,0.3,0.0799852733679671,0.3,0.308361344783437,14.4338711589867,0,1,0,1,0.1403911,none,
65217,0.0870561247909987,0.3,0.0799852733679671,0.3,0.309146611324655,13.9476256745593,0,1,0,1,0.1395843,none,
65218,0.090473572423493,0.3,0.0799852733679671,0.3,0.309949950569838,13.4790292825757,0,1,0,1,0.1380578,none,
65219,0.0940251742967013,0.3,0.0799852733679671,0.3,0.310768722861056,13.0272662620822,0,1,0,1,0.1372659,none,
65220,0.0977161967269618,0.3,0.0799852733679671,0.3,0.311603383703362,12.5917208637106,0,1,0,1,0.1379371,none,
65221,0.101552112763457,0.3,0.0799852733679671,0.3,0.312456026474613,12.1718782418429,0,1,0,1,0.1377586,none,
65222,0.105538610303652,0.3,0.0799852733679671,0.3,0.313324405191565,11.7670325373248,0,1,0,1,0.1370178,none,
65223,0.109681600527314,0.3,0.0799852733679671,0.3,0.31420955491153,11.3766633258876,0,1,0,1,0.1378242,none,
65224,0.113987226661605,0.3,0.0799852733679671,0.3,0.315107586660159,11.0000549329576,0,1,0,1,0.1383356,none,
65225,0.118461873090268,0.3,0.0799852733679671,0.3,0.316021766868611,10.6368317438398,0,1,0,1,0.1374945,none,
65226,0.123112174820389,0.3,0.0799852733679671,0.3,0.316949908448913,10.2864025641595,0,1,0,1,0.1355314,none,
65227,0.127945027320787,0.3,0.0799852733679671,0.3,0.317893390498413,9.94834477948111,0,1,0,1,0.135272,none,
65228,0.132967596746621,0.3,0.0799852733679671,0.3,0.318851592029891,9.62217292895306,0,1,0,1,0.1350797,none,
65229,0.138187330565363,0.3,0.0799852733679671,0.3,0.319820133404708,9.30728833466581,0,1,0,1,0.1345365,none,
65230,0.143611968599908,0.3,0.0799852733679671,0.3,0.320802453379004,9.00340218273987,0,1,0,1,0.1337026,none,
65231,0.149249554505183,0.3,0.0799852733679671,0.3,0.321798443409443,8.71010329844377,0,1,0,1,0.13793,none,
65232,0.155108447695284,0.3,0.0799852733679671,0.3,0.322808935413369,8.42702964496137,0,1,0,1,0.1380669,none,
65233,0.161197335738816,0.3,0.0799852733679671,0.3,0.323827637255397,8.1536088954405,0,1,0,1,0.1368976,none,
65234,0.167525247240822,0.3,0.0799852733679671,0.3,0.324855609233564,7.88953063638192,0,1,0,1,0.1367351,none,
65235,0.174101565230402,0.3,0.0799852733679671,0.3,0.325897354879613,7.63459052568929,0,1,0,1,0.1370159,none,
65236,0.180936041073872,0.3,0.0799852733679671,0.3,0.326949290400366,7.3883546907196,0,1,0,1,0.1373714,none,
65237,0.188038808934091,0.3,0.0799852733679671,0.3,0.328010727649538,7.15049419172355,0,1,0,1,0.1371105,none,
65238,0.195420400797405,0.3,0.0799852733679671,0.3,0.329081326221677,6.92070083940129,0,1,0,1,0.136092,none,
65239,0.203091762090473,0.3,0.0799852733679671,0.3,0.330156968901741,6.69858709294763,0,1,0,1,0.1361986,none,
65240,0.211064267910155,0.3,0.0799852733679671,0.3,0.331241237396345,6.48397407349182,0,1,0,1,0.1350775,none,
65241,0.219349739890506,0.3,0.0799852733679671,0.3,0.332334741051598,6.27661054024791,0,1,0,1,0.1338699,none,
65242,0.227960463731898,0.3,0.0799852733679671,0.3,0.333435970375192,6.0762067911271,0,1,0,1,0.1323958,none,
65243,0.236909207418263,0.3,0.0799852733679671,0.3,0.334544148487128,5.88250352112152,0,1,0,1,0.1382595,none,
65244,0.246209240149463,0.3,0.0799852733679671,0.3,0.335658670553316,5.69525346106112,0,1,0,1,0.1386919,none,
65245,0.255874352016859,0.3,0.0799852733679671,0.3,0.336778990717607,5.51422327737841,0,1,0,1,0.1390873,none,
65246,0.265918874451269,0.3,0.0799852733679671,0.3,0.337904588541481,5.33918868590613,0,1,0,1,0.139689,none,
65247,0.276357701473616,0.3,0.0799852733679671,0.3,0.339034956591687,5.16993461458342,0,1,0,1,0.1392155,none,
65248,0.287206311779783,0.3,0.0799852733679671,0.3,0.340169808013418,5.0062584400865,0,1,0,1,0.1380776,none,
65249,0.298480791692433,0.3,0.0799852733679671,0.3,0.341309426831054,4.84797576487278,0,1,0,1,0.1378505,none,
65250,0.31019785901381,0.3,0.0799852733679671,0.3,0.342448386237802,4.69481145252346,0,1,0,1,0.1377224,none,
65251,0.322374887814903,0.3,0.0799852733679671,0.3,0.343591579633686,4.54667603606562,0,1,0,1,0.1374468,none,
65252,0.335029934197723,0.3,0.0799852733679671,0.3,0.344737213785149,4.40337118436583,0,1,0,1,0.1369769,none,
65253,0.348181763068897,0.3,0.0799852733679671,0.3,0.345884742861626,4.26472681747693,0,1,0,1,0.1376803,none,
65254,0.361849875964275,0.3,0.0799852733679671,0.3,0.347033603756923,4.13057926401354,0,1,0,1,0.1378502,none,
65255,0.376054539965817,0.3,0.0799852733679671,0.3,0.348183401300364,4.00077443741677,0,1,0,1,0.1363893,none,
65256,0.390816817753626,0.3,0.0799852733679671,0.3,0.34933364657963,3.87516010722407,0,1,0,1,0.1375088,none,
65257,0.406158598837698,0.3,0.0799852733679671,0.3,0.350483860305751,3.7535926245561,0,1,0,1,0.1375408,none,
65258,0.42210263201569,0.3,0.0799852733679671,0.3,0.351633571366918,3.63593299060084,0,1,0,1,0.1379082,none,
65259,0.43867255910485,0.3,0.0799852733679671,0.3,0.352782328127882,3.52204766399212,0,1,0,1,0.1389841,none,
65260,0.455892949998106,0.3,0.0799852733679671,0.3,0.353929665744162,3.41180792995558,0,1,0,1,0.1392922,none,
65261,0.473789339096314,0.3,0.0799852733679671,0.3,0.355075123564471,3.30508991392318,0,1,0,1,0.1378885,none,
65262,0.492388263170674,0.3,0.0799852733679671,0.3,0.356218260021673,3.20177539503307,0,1,0,1,0.1372512,none,
65263,0.51171730071146,0.3,0.0799852733679671,0.3,0.357358640800252,3.10174798313673,0,1,0,1,0.137328,none,
65264,0.53180511282142,0.3,0.0799852733679671,0.3,0.358495839143405,3.0048981977282,0,1,0,1,0.1374186,none,
65265,0.55268148571446,0.3,0.0799852733679671,0.3,0.359629436227388,2.91111941022872,0,1,0,1,0.1372191,none,
65266,0.574377374882659,0.3,0.0799852733679671,0.3,0.360759021586077,2.82030984925368,0,1,0,1,0.1369455,none,
65267,0.596924950997073,0.3,0.0799852733679671,0.3,0.361884193596806,2.73237060274645,0,1,0,1,0.1368912,none,
65268,0.620357647610427,0.3,0.0799852733679671,0.3,0.363004560011576,2.64722456069212,0,1,0,1,0.137104,none,
65269,0.644710210732387,0.3,0.0799852733679671,0.3,0.364119738556924,2.56474383859975,0,1,0,1,0.1374069,none,
65270,0.670018750350959,0.3,0.0799852733679671,0.3,0.365229357592772,2.48485856207753,0,1,0,1,0.1379963,none,
65271,0.696320793976388,0.3,0.0799852733679671,0.3,0.366333056847055,2.40748364586192,0,1,0,1,0.1392799,none,
65272,0.723655342286966,0.3,0.0799852733679671,0.3,0.367430488237294,2.33253705812723,0,1,0,1,0.1408225,none,
65273,0.752062926959241,0.3,0.0799852733679671,0.3,0.368521316792447,2.25993969990214,0,1,0,1,0.1417671,none,
65274,0.781585670768409,0.3,0.0799852733679671,0.3,0.36960522169101,2.18961615973279,0,1,0,1,0.1412232,none,
65275,0.812267350047971,0.3,0.0799852733679671,0.3,0.370681897448589,2.12149109373494,0,1,0,1,0.1398926,none,
65276,0.844153459601299,0.3,0.0799852733679671,0.3,0.37175105526032,2.05549443725497,0,1,0,1,0.1383503,none,
65277,0.877291280161336,0.3,0.0799852733679671,0.3,0.372812424559477,1.99155772799002,0,1,0,1,0.1379422,none,
65278,0.911729948498492,0.3,0.0799852733679671,0.3,0.373865754806048,1.92961491511097,0,1,0,1,0.1374428,none,
65279,0.947520530280654,0.3,0.0799852733679671,0.3,0.374910817582702,1.86960227004904,0,1,0,1,0.136312,none,
65280,0.984716095793377,0.3,0.0799852733679671,0.3,0.375947409001544,1.81145917303218,0,1,0,1,0.1372954,none,
65281,1.02337179863252,0.3,0.0799852733679671,0.3,0.376975352586514,1.7551245151875,0,1,0,1,0.1372772,none,
65282,1.06354495748601,0.3,0.0799852733679671,0.3,0.377994502575648,1.70054194993132,0,1,0,1,0.136149,none,
65283,1.10529514112602,0.3,0.0799852733679671,0.3,0.379004857994551,1.64765677563973,0,1,0,1,0.1359224,none,
65284,1.14868425673755,0.3,0.0799852733679671,0.3,0.380006892847507,1.59641821649362,0,1,0,1,0.1359479,none,
65285,1.19377664171444,0.3,0.0799852733679671,0.3,0.381000242415815,1.54677298685092,0,1,0,1,0.1354953,none,
65286,1.24063915905883,0.3,0.0799852733679671,0.3,0.381985014760079,1.49867259162819,0,1,0,1,0.1333261,none,
65287,1.28934129652572,0.3,0.0799852733679671,0.3,0.382910804995282,1.45185320364715,0,1,0,1,0.1305826,none,
65288,1.33995526965934,0.3,0.0799852733679671,0.3,0.38386702413635,1.4066567911714,0,1,0,1,0.130161,none,
65289,1.39255612887446,0.3,0.0799852733679671,0.3,0.384870787886147,1.36308852139347,0,1,0,1,0.1309721,none,
65290,1.44722187074113,0.3,0.0799852733679671,0.3,0.38579578609753,1.32059980652345,0,1,0,1,0.129557,none,
65291,1.50403355363803,0.3,0.0799852733679671,0.3,0.386710720047724,1.27942921242262,0,1,0,1,0.1383121,none,
65292,1.56307541794582,0.3,0.0799852733679671,0.3,0.387619662378798,1.23955097220111,0,1,0,1,0.1397126,none,
65293,1.62443501095887,0.3,0.0799852733679671,0.3,0.388516950228685,1.20092138076133,0,1,0,1,0.1398272,none,
65294,1.68820331670036,0.3,0.0799852733679671,0.3,0.389402517807456,1.16346515076037,0,1,0,1,0.1405914,none,
65295,1.75447489083346,0.3,0.0799852733679671,0.3,0.390276332634402,1.12716479473725,0,1,0,1,0.1405131,none,
65296,1.82334800086844,0.3,0.0799852733679671,0.3,0.391138401373999,1.09198472144734,0,1,0,1,0.1399712,none,
65297,1.89492477187382,0.3,0.0799852733679671,0.3,0.391988776895301,1.0578905603377,0,1,0,1,0.1387915,none,
65298,1.96931133790742,0.3,0.0799852733679671,0.3,0.392827567570116,1.02485000250174,0,1,0,1,0.1375163,none,
65299,2.04661799939199,0.3,0.0799852733679671,0.3,0.393654949069288,0.992829267508778,0,1,0,1,0.1378927,none,
65300,2.12695938666869,0.3,0.0799852733679671,0.3,0.394471179699366,0.961798401058487,0,1,0,1,0.1382233,none,
65301,2.21045462997102,0.3,0.0799852733679671,0.3,0.395268803996685,0.931708282408055,0,1,0,1,0.1395543,none,
65302,2.29722753607115,0.3,0.0799852733679671,0.3,0.396056034887824,0.902550246180231,0,1,0,1,0.1401683,none,
65303,2.38740677186065,0.3,0.0799852733679671,0.3,0.396830669603844,0.874290658785507,0,1,0,1,0.1393958,none,
65304,2.48112605513777,0.3,0.0799852733679671,0.3,0.397592744138471,0.846902893871978,0,1,0,1,0.1409694,none,
65305,2.57852435288427,0.3,0.0799852733679671,0.3,0.398342328598614,0.820358604673022,0,1,0,1,0.1425526,none,
65306,2.67974608732569,0.3,0.0799852733679671,0.3,0.399079533343399,0.794632993564611,0,1,0,1,0.143718,none,
65307,2.78494135008064,0.3,0.0799852733679671,0.3,0.399804123815438,0.76970041291402,0,1,0,1,0.1454076,none,
65308,2.89426612471675,0.3,0.0799852733679671,0.3,0.40051678724592,0.745537902350116,0,1,0,1,0.14567,none,
65309,3.0078825180431,0.3,0.0799852733679671,0.3,0.40121791075526,0.722122479957594,0,1,0,1,0.1462341,none,
65310,3.12595900048228,0.3,0.0799852733679671,0.3,0.401910204661492,0.699436987248159,0,1,0,1,0.1459069,none,
65311,3.24867065587837,0.3,0.0799852733679671,0.3,0.402590807875773,0.677451009791721,0,1,0,1,0.1446642,none,
65312,3.37619944111134,0.3,0.0799852733679671,0.3,0.403259602581837,0.656144787904083,0,1,0,1,0.1434476,none,
65313,3.50873445590271,0.3,0.0799852733679671,0.3,0.403916823986128,0.635497263930399,0,1,0,1,0.1429137,none,
65314,3.64647222321275,0.3,0.0799852733679671,0.3,0.404562771999868,0.615507964050342,0,1,0,1,0.1426268,none,
65315,3.78961698064472,0.3,0.0799852733679671,0.3,0.40519782670062,0.596118371265366,0,1,0,1,0.1394389,none,
65316,3.93838098328849,0.3,0.0799852733679671,0.3,0.405822468430211,0.577330110428692,0,1,0,1,0.1394085,none,
65317,4.09298481845244,0.3,0.0799852733679671,0.3,0.40641037012334,0.559086158018643,0,1,0,1,0.0230439,none,
65318,4.25365773275039,0.3,0.0799852733679671,0.3,0.407005472509565,0.541434278907324,0,1,0,1,0.0249201,none,
65319,4.42063797202853,0.3,0.0799852733679671,0.3,0.407588852405487,0.524328569970083,0,1,0,1,0.1361126,none,
65320,4.59417313463648,0.3,0.0799852733679671,0.3,0.408160670743495,0.507752450039568,0,1,0,1,0.1359236,none,
65321,4.77452053856613,0.3,0.0799852733679671,0.3,0.408721121198242,0.491689872854043,0,1,0,1,0.1367536,none,
65322,4.9619476030029,0.3,0.0799852733679671,0.3,0.409270441766232,0.476125320200971,0,1,0,1,0.1372664,none,
65323,5.15673224485497,0.3,0.0799852733679671,0.3,0.409808926578676,0.461043793489507,0,1,0,1,0.1353556,none,
65324,5.35916329084851,0.3,0.0799852733679671,0.3,0.410336946874765,0.44643081417676,0,1,0,1,0.1349595,none,
65325,5.56954090580014,0.3,0.0799852733679671,0.3,0.410854979276227,0.432272428767171,0,1,0,1,0.1351007,none,
65326,5.78817703770127,0.3,0.0799852733679671,0.3,0.411363578905292,0.418555150414104,0,1,0,1,0.1350342,none,
65327,6.01539588027484,0.3,0.0799852733679671,0.3,0.411862374632217,0.40526490210526,0,1,0,1,0.0259282,none,
65328,6.25153435368971,0.3,0.0799852733679671,0.3,0.412350869234901,0.392387967078084,0,1,0,1,0.0275038,none,
65329,6.49694260414612,0.3,0.0799852733679671,0.3,0.41288492404802,0.379965237535268,0,1,0,1,0.1377904,none,
65330,6.7519845230725,0.3,0.0799852733679671,0.3,0.413314746625076,0.367839920586373,0,1,0,1,0.1381297,none,
65331,7.01703828670383,0.3,0.0799852733679671,0.3,0.41377616348533,0.356130846492956,0,1,0,1,0.137319,none,
65332,7.29249691684144,0.3,0.0799852733679671,0.3,0.414228974231165,0.344787664588381,0,1,0,1,0.1372133,none,
65333,7.57876886362593,0.3,0.0799852733679671,0.3,0.414673716528164,0.333819444643005,0,1,0,1,0.1370429,none,
65334,7.87627861118705,0.3,0.0799852733679671,0.3,0.415111034220004,0.323174927363806,0,1,0,1,0.13638,none,
65335,8.18546730706903,0.3,0.0799852733679671,0.3,0.415541705291652,0.312863820521513,0,1,0,1,0.1362044,none,
65336,8.50679341636415,0.3,0.0799852733679671,0.3,0.415966667223154,0.302878002311028,0,1,0,1,0.1355072,none,
65337,8.84073340152506,0.3,0.0799852733679671,0.3,0.416316909850173,0.293156196581162,0,1,0,1,0.1360248,none,
65338,9.18778242886333,0.3,0.0799852733679671,0.3,0.416791454353989,0.283833755774836,0,1,0,1,0.136004,none,
65339,9.54845510278229,0.3,0.0799852733679671,0.3,0.417070729665417,0.27467424139404,0,1,0,1,0.1346184,none,
65340,9.92328622883254,0.3,0.0799852733679671,0.3,0.417444656777491,0.265872193259655,0,1,0,1,0.1325571,none,
65341,10.3128316067218,0.3,0.0799852733679671,0.3,0.417775208923278,0.257323994597267,0,1,0,1,0.139237,none,
65342,10.717668854455,0.3,0.0799852733679671,0.3,0.418130147897544,0.249064917935771,0,1,0,1,0.1413367,none,
65343,11.1383982648262,0.3,0.0799852733679671,0.3,0.418478217557552,0.241066020202828,0,1,0,1,0.1418743,none,
65344,11.575643695533,0.3,0.0799852733679671,0.3,0.418819867724047,0.233319428736552,0,1,0,1,0.1417245,none,
65345,12.0300534942332,0.3,0.0799852733679671,0.3,0.419151460593824,0.225815230421454,0,1,0,1,0.1412102,none,
65346,12.5023014599146,0.3,0.0799852733679671,0.3,0.419475633997936,0.218547392413074,0,1,0,1,0.1403776,none,
65347,12.9930878420042,0.3,0.0799852733679671,0.3,0.419792716245357,0.211508726369678,0,1,0,1,0.1398441,none,
65348,13.5031403786987,0.3,0.0799852733679671,0.3,0.420103106673347,0.204692287803532,0,1,0,1,0.1392776,none,
65349,14.0332153760548,0.3,0.0799852733679671,0.3,0.420477054697171,0.198125057831924,0,1,0,1,0.1390255,none,
65350,14.5840988294399,0.3,0.0799852733679671,0.3,0.420761836349494,0.191725629857204,0,1,0,1,0.1386901,none,
65351,15.156607589006,0.3,0.0799852733679671,0.3,0.420971564906456,0.185497856701059,0,1,0,1,0.138427,none,
65352,15.7515905709162,0.3,0.0799852733679671,0.3,0.421254607971004,0.179523151267719,0,1,0,1,0.1370059,none,
65353,16.369930016117,0.3,0.0799852733679671,0.3,0.421607666796913,0.173749683721434,0,1,0,1,0.0292796,none,
65354,17.0125427985259,0.3,0.0799852733679671,0.3,0.421860799033674,0.168119862987577,0,1,0,1,0.1444048,none,
65355,17.6803817845721,0.3,0.0799852733679671,0.3,0.422108286185516,0.162668979252251,0,1,0,1,0.0291693,none,
65356,18.3744372461072,0.3,0.0799852733679671,0.3,0.422351190966353,0.157391819911213,0,1,0,1,0.1438751,none,
65357,19.095738328781,0.3,0.0799852733679671,0.3,0.422591017372997,0.152283457839694,0,1,0,1,0.1447008,none,
65358,19.845354578058,0.3,0.0799852733679671,0.3,0.422829906931202,0.147339292652311,0,1,0,1,0.1459433,none,
65359,20.6243975251409,0.3,0.0799852733679671,0.3,0.423071014712221,0.142555142268609,0,1,0,1,0.1457605,none,
